4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.680143e+04	0.000000e+00
1.09488900000e+03	1.675472e+04	0.000000e+00
1.19878200000e+03	1.670717e+04	0.000000e+00
1.31253300000e+03	1.666581e+04	0.000000e+00
1.43707800000e+03	1.662458e+04	0.000000e+00
1.57344100000e+03	1.658880e+04	0.000000e+00
1.72274300000e+03	1.655267e+04	0.000000e+00
1.88621200000e+03	1.651635e+04	0.000000e+00
2.06519300000e+03	1.648657e+04	0.000000e+00
2.26115700000e+03	1.645607e+04	0.000000e+00
2.47571600000e+03	1.642570e+04	0.000000e+00
2.71063400000e+03	1.639726e+04	0.000000e+00
2.96784300000e+03	1.636873e+04	0.000000e+00
3.24945900000e+03	1.634294e+04	0.000000e+00
3.55779600000e+03	1.631711e+04	0.000000e+00
3.89539200000e+03	1.628988e+04	0.000000e+00
4.26502200000e+03	1.626463e+04	0.000000e+00
4.66972500000e+03	1.623799e+04	0.000000e+00
5.11283100000e+03	1.621894e+04	0.000000e+00
5.59798200000e+03	1.619122e+04	0.000000e+00
6.12916900000e+03	1.616548e+04	0.000000e+00
6.71075900000e+03	1.614421e+04	0.000000e+00
7.34753600000e+03	1.612440e+04	0.000000e+00
8.04473600000e+03	1.611093e+04	0.000000e+00
8.80809300000e+03	1.608555e+04	0.000000e+00
9.64388400000e+03	1.607229e+04	0.000000e+00
1.05589820000e+04	1.605182e+04	0.000000e+00
1.15609130000e+04	1.603312e+04	0.000000e+00
1.26579160000e+04	1.602196e+04	0.000000e+00
1.38590120000e+04	1.600784e+04	0.000000e+00
1.51740800000e+04	1.599433e+04	0.000000e+00
1.66139320000e+04	1.598116e+04	0.000000e+00
1.81904110000e+04	1.596876e+04	0.000000e+00
1.99164810000e+04	1.595677e+04	0.000000e+00
2.18063350000e+04	1.594398e+04	0.000000e+00
2.38755150000e+04	1.593281e+04	0.000000e+00
2.61410380000e+04	1.592627e+04	0.000000e+00
2.86215340000e+04	1.591660e+04	0.000000e+00
3.13374020000e+04	1.591092e+04	0.000000e+00
3.43109760000e+04	1.590407e+04	0.000000e+00
3.75667090000e+04	1.589483e+04	0.000000e+00
4.11313750000e+04	1.588750e+04	0.000000e+00
4.50342890000e+04	1.588447e+04	0.000000e+00
4.93075460000e+04	1.587623e+04	0.000000e+00
5.39862880000e+04	1.587211e+04	0.000000e+00
5.91089910000e+04	1.586460e+04	0.000000e+00
6.47177820000e+04	1.585924e+04	0.000000e+00
7.08587850000e+04	1.585320e+04	0.000000e+00
7.75825020000e+04	1.584792e+04	0.000000e+00
8.49442250000e+04	1.584440e+04	0.000000e+00
9.30044950000e+04	1.583959e+04	0.000000e+00
1.01829595000e+05	1.583427e+04	0.000000e+00
1.11492100000e+05	1.583084e+04	0.000000e+00
