4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.688610e+04	0.000000e+00
1.09488900000e+03	1.683360e+04	0.000000e+00
1.19878200000e+03	1.678396e+04	0.000000e+00
1.31253300000e+03	1.673798e+04	0.000000e+00
1.43707800000e+03	1.669698e+04	0.000000e+00
1.57344100000e+03	1.665511e+04	0.000000e+00
1.72274300000e+03	1.661702e+04	0.000000e+00
1.88621200000e+03	1.658117e+04	0.000000e+00
2.06519300000e+03	1.654865e+04	0.000000e+00
2.26115700000e+03	1.651838e+04	0.000000e+00
2.47571600000e+03	1.648785e+04	0.000000e+00
2.71063400000e+03	1.645717e+04	0.000000e+00
2.96784300000e+03	1.642864e+04	0.000000e+00
3.24945900000e+03	1.640021e+04	0.000000e+00
3.55779600000e+03	1.637659e+04	0.000000e+00
3.89539200000e+03	1.634820e+04	0.000000e+00
4.26502200000e+03	1.632077e+04	0.000000e+00
4.66972500000e+03	1.629517e+04	0.000000e+00
5.11283100000e+03	1.627133e+04	0.000000e+00
5.59798200000e+03	1.624411e+04	0.000000e+00
6.12916900000e+03	1.622000e+04	0.000000e+00
6.71075900000e+03	1.619945e+04	0.000000e+00
7.34753600000e+03	1.617735e+04	0.000000e+00
8.04473600000e+03	1.615723e+04	0.000000e+00
8.80809300000e+03	1.614102e+04	0.000000e+00
9.64388400000e+03	1.612115e+04	0.000000e+00
1.05589820000e+04	1.609902e+04	0.000000e+00
1.15609130000e+04	1.608859e+04	0.000000e+00
1.26579160000e+04	1.606996e+04	0.000000e+00
1.38590120000e+04	1.605375e+04	0.000000e+00
1.51740800000e+04	1.603948e+04	0.000000e+00
1.66139320000e+04	1.602369e+04	0.000000e+00
1.81904110000e+04	1.601518e+04	0.000000e+00
1.99164810000e+04	1.600132e+04	0.000000e+00
2.18063350000e+04	1.599140e+04	0.000000e+00
2.38755150000e+04	1.597744e+04	0.000000e+00
2.61410380000e+04	1.596993e+04	0.000000e+00
2.86215340000e+04	1.596068e+04	0.000000e+00
3.13374020000e+04	1.595164e+04	0.000000e+00
3.43109760000e+04	1.594365e+04	0.000000e+00
3.75667090000e+04	1.593708e+04	0.000000e+00
4.11313750000e+04	1.593161e+04	0.000000e+00
4.50342890000e+04	1.592532e+04	0.000000e+00
4.93075460000e+04	1.591570e+04	0.000000e+00
5.39862880000e+04	1.591014e+04	0.000000e+00
5.91089910000e+04	1.590557e+04	0.000000e+00
6.47177820000e+04	1.590008e+04	0.000000e+00
7.08587850000e+04	1.589447e+04	0.000000e+00
7.75825020000e+04	1.588805e+04	0.000000e+00
8.49442250000e+04	1.588277e+04	0.000000e+00
9.30044950000e+04	1.587694e+04	0.000000e+00
1.01829595000e+05	1.587452e+04	0.000000e+00
1.11492100000e+05	1.587037e+04	0.000000e+00
1.22071470000e+05	1.586384e+04	0.000000e+00
1.33654705000e+05	1.586127e+04	0.000000e+00
1.46337062000e+05	1.585725e+04	0.000000e+00
1.60222834000e+05	1.585194e+04	0.000000e+00
1.75426213000e+05	1.584788e+04	0.000000e+00
1.92072225000e+05	1.584341e+04	0.000000e+00
2.10297759000e+05	1.583988e+04	0.000000e+00
2.30252696000e+05	1.583568e+04	0.000000e+00
2.52101136000e+05	1.583096e+04	0.000000e+00
2.76022752000e+05	1.582719e+04	0.000000e+00
3.02214266000e+05	1.582211e+04	0.000000e+00
3.30891064000e+05	1.581639e+04	0.000000e+00
3.62288975000e+05	1.580988e+04	0.000000e+00
3.96666201000e+05	1.580339e+04	0.000000e+00
4.34305446000e+05	1.579727e+04	0.000000e+00
4.75516241000e+05	1.578862e+04	0.000000e+00
5.20637485000e+05	1.578138e+04	0.000000e+00
5.70040237000e+05	1.577212e+04	0.000000e+00
6.24130765000e+05	1.576116e+04	0.000000e+00
6.83353887000e+05	1.574840e+04	0.000000e+00
7.48196631000e+05	1.573357e+04	0.000000e+00
8.19192234000e+05	1.571745e+04	0.000000e+00
8.96924538000e+05	1.569941e+04	0.000000e+00
9.82032779000e+05	1.567675e+04	0.000000e+00
1.07521685300e+06	1.564885e+04	0.000000e+00
1.17724306800e+06	1.561547e+04	0.000000e+00
1.28895044400e+06	1.558399e+04	0.000000e+00
1.41125761800e+06	1.553691e+04	0.000000e+00
1.54517039300e+06	1.548823e+04	0.000000e+00
1.69179001200e+06	1.543032e+04	0.000000e+00
1.85232221600e+06	1.535946e+04	0.000000e+00
2.02808715400e+06	1.527531e+04	0.000000e+00
2.22053024500e+06	1.517673e+04	0.000000e+00
2.43123406200e+06	1.506034e+04	0.000000e+00
2.66193134600e+06	1.492840e+04	0.000000e+00
2.91451925700e+06	1.476491e+04	0.000000e+00
3.19107497300e+06	1.458034e+04	0.000000e+00
3.49387277500e+06	1.436473e+04	0.000000e+00
3.82540274700e+06	1.411768e+04	0.000000e+00
4.18839125400e+06	1.383932e+04	0.000000e+00
4.58582336600e+06	1.352030e+04	0.000000e+00
