4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.676841e+04	0.000000e+00
1.09488900000e+03	1.671954e+04	0.000000e+00
1.19878200000e+03	1.667313e+04	0.000000e+00
1.31253300000e+03	1.663089e+04	0.000000e+00
1.43707800000e+03	1.659052e+04	0.000000e+00
1.57344100000e+03	1.655041e+04	0.000000e+00
1.72274300000e+03	1.651727e+04	0.000000e+00
1.88621200000e+03	1.648387e+04	0.000000e+00
2.06519300000e+03	1.645225e+04	0.000000e+00
2.26115700000e+03	1.642082e+04	0.000000e+00
2.47571600000e+03	1.639209e+04	0.000000e+00
2.71063400000e+03	1.636312e+04	0.000000e+00
2.96784300000e+03	1.633643e+04	0.000000e+00
3.24945900000e+03	1.630809e+04	0.000000e+00
3.55779600000e+03	1.627984e+04	0.000000e+00
3.89539200000e+03	1.625450e+04	0.000000e+00
4.26502200000e+03	1.623004e+04	0.000000e+00
4.66972500000e+03	1.620450e+04	0.000000e+00
5.11283100000e+03	1.617909e+04	0.000000e+00
5.59798200000e+03	1.615838e+04	0.000000e+00
6.12916900000e+03	1.613539e+04	0.000000e+00
6.71075900000e+03	1.611672e+04	0.000000e+00
7.34753600000e+03	1.609045e+04	0.000000e+00
8.04473600000e+03	1.607513e+04	0.000000e+00
8.80809300000e+03	1.605044e+04	0.000000e+00
9.64388400000e+03	1.603593e+04	0.000000e+00
1.05589820000e+04	1.601864e+04	0.000000e+00
1.15609130000e+04	1.600210e+04	0.000000e+00
1.26579160000e+04	1.599070e+04	0.000000e+00
1.38590120000e+04	1.597198e+04	0.000000e+00
1.51740800000e+04	1.595920e+04	0.000000e+00
1.66139320000e+04	1.594449e+04	0.000000e+00
1.81904110000e+04	1.593307e+04	0.000000e+00
1.99164810000e+04	1.592379e+04	0.000000e+00
2.18063350000e+04	1.591292e+04	0.000000e+00
2.38755150000e+04	1.590292e+04	0.000000e+00
2.61410380000e+04	1.589480e+04	0.000000e+00
2.86215340000e+04	1.588507e+04	0.000000e+00
