4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.670166e+04	0.000000e+00
1.09488900000e+03	1.665430e+04	0.000000e+00
1.19878200000e+03	1.660919e+04	0.000000e+00
1.31253300000e+03	1.656812e+04	0.000000e+00
1.43707800000e+03	1.652732e+04	0.000000e+00
1.57344100000e+03	1.648972e+04	0.000000e+00
1.72274300000e+03	1.645416e+04	0.000000e+00
1.88621200000e+03	1.641971e+04	0.000000e+00
2.06519300000e+03	1.638895e+04	0.000000e+00
2.26115700000e+03	1.635923e+04	0.000000e+00
2.47571600000e+03	1.632921e+04	0.000000e+00
2.71063400000e+03	1.629948e+04	0.000000e+00
2.96784300000e+03	1.627273e+04	0.000000e+00
3.24945900000e+03	1.624352e+04	0.000000e+00
3.55779600000e+03	1.621984e+04	0.000000e+00
3.89539200000e+03	1.619345e+04	0.000000e+00
4.26502200000e+03	1.617048e+04	0.000000e+00
4.66972500000e+03	1.614260e+04	0.000000e+00
5.11283100000e+03	1.611963e+04	0.000000e+00
5.59798200000e+03	1.609365e+04	0.000000e+00
6.12916900000e+03	1.607245e+04	0.000000e+00
6.71075900000e+03	1.604866e+04	0.000000e+00
7.34753600000e+03	1.603337e+04	0.000000e+00
8.04473600000e+03	1.600897e+04	0.000000e+00
8.80809300000e+03	1.599101e+04	0.000000e+00
9.64388400000e+03	1.597801e+04	0.000000e+00
1.05589820000e+04	1.595766e+04	0.000000e+00
1.15609130000e+04	1.594509e+04	0.000000e+00
1.26579160000e+04	1.593023e+04	0.000000e+00
1.38590120000e+04	1.591320e+04	0.000000e+00
1.51740800000e+04	1.590269e+04	0.000000e+00
1.66139320000e+04	1.588765e+04	0.000000e+00
1.81904110000e+04	1.587449e+04	0.000000e+00
1.99164810000e+04	1.586437e+04	0.000000e+00
2.18063350000e+04	1.584975e+04	0.000000e+00
2.38755150000e+04	1.584304e+04	0.000000e+00
2.61410380000e+04	1.583534e+04	0.000000e+00
2.86215340000e+04	1.582510e+04	0.000000e+00
3.13374020000e+04	1.581812e+04	0.000000e+00
3.43109760000e+04	1.580951e+04	0.000000e+00
3.75667090000e+04	1.580404e+04	0.000000e+00
4.11313750000e+04	1.579843e+04	0.000000e+00
4.50342890000e+04	1.579036e+04	0.000000e+00
4.93075460000e+04	1.578351e+04	0.000000e+00
5.39862880000e+04	1.577758e+04	0.000000e+00
5.91089910000e+04	1.577393e+04	0.000000e+00
6.47177820000e+04	1.576729e+04	0.000000e+00
7.08587850000e+04	1.576337e+04	0.000000e+00
7.75825020000e+04	1.575778e+04	0.000000e+00
8.49442250000e+04	1.575348e+04	0.000000e+00
9.30044950000e+04	1.574533e+04	0.000000e+00
1.01829595000e+05	1.574336e+04	0.000000e+00
1.11492100000e+05	1.573958e+04	0.000000e+00
1.22071470000e+05	1.573534e+04	0.000000e+00
1.33654705000e+05	1.572905e+04	0.000000e+00
1.46337062000e+05	1.572686e+04	0.000000e+00
1.60222834000e+05	1.572127e+04	0.000000e+00
1.75426213000e+05	1.571819e+04	0.000000e+00
1.92072225000e+05	1.571612e+04	0.000000e+00
2.10297759000e+05	1.570821e+04	0.000000e+00
2.30252696000e+05	1.570686e+04	0.000000e+00
2.52101136000e+05	1.570105e+04	0.000000e+00
2.76022752000e+05	1.569631e+04	0.000000e+00
3.02214266000e+05	1.569284e+04	0.000000e+00
3.30891064000e+05	1.568662e+04	0.000000e+00
3.62288975000e+05	1.568091e+04	0.000000e+00
3.96666201000e+05	1.567533e+04	0.000000e+00
4.34305446000e+05	1.566716e+04	0.000000e+00
4.75516241000e+05	1.566210e+04	0.000000e+00
5.20637485000e+05	1.565156e+04	0.000000e+00
5.70040237000e+05	1.564375e+04	0.000000e+00
6.24130765000e+05	1.563161e+04	0.000000e+00
6.83353887000e+05	1.562071e+04	0.000000e+00
7.48196631000e+05	1.560619e+04	0.000000e+00
8.19192234000e+05	1.559020e+04	0.000000e+00
8.96924538000e+05	1.557304e+04	0.000000e+00
9.82032779000e+05	1.555015e+04	0.000000e+00
1.07521685300e+06	1.552446e+04	0.000000e+00
1.17724306800e+06	1.549321e+04	0.000000e+00
1.28895044400e+06	1.545688e+04	0.000000e+00
1.41125761800e+06	1.541308e+04	0.000000e+00
1.54517039300e+06	1.536462e+04	0.000000e+00
1.69179001200e+06	1.530576e+04	0.000000e+00
1.85232221600e+06	1.523875e+04	0.000000e+00
2.02808715400e+06	1.515452e+04	0.000000e+00
2.22053024500e+06	1.505638e+04	0.000000e+00
2.43123406200e+06	1.494517e+04	0.000000e+00
2.66193134600e+06	1.481369e+04	0.000000e+00
2.91451925700e+06	1.465486e+04	0.000000e+00
3.19107497300e+06	1.447223e+04	0.000000e+00
3.49387277500e+06	1.426116e+04	0.000000e+00
3.82540274700e+06	1.402030e+04	0.000000e+00
4.18839125400e+06	1.374488e+04	0.000000e+00
4.58582336600e+06	1.343450e+04	0.000000e+00
5.02096740000e+06	1.309750e+04	0.000000e+00
5.49740180000e+06	1.266735e+04	0.000000e+00
6.01904456800e+06	1.218296e+04	0.000000e+00
6.59018547800e+06	1.167636e+04	0.000000e+00
7.21552135800e+06	1.113761e+04	0.000000e+00
7.90019471200e+06	1.055789e+04	0.000000e+00
8.64983601300e+06	9.942396e+03	0.000000e+00
9.47061000100e+06	9.303191e+03	0.000000e+00
1.03692663830e+07	8.635348e+03	0.000000e+00
1.13531953390e+07	7.967460e+03	0.000000e+00
1.24304882960e+07	7.301354e+03	0.000000e+00
1.36100044660e+07	6.605356e+03	0.000000e+00
1.49014437050e+07	5.967807e+03	0.000000e+00
1.63154262770e+07	5.676490e+03	0.000000e+00
1.78635801920e+07	5.047098e+03	0.000000e+00
1.95586368300e+07	4.452860e+03	0.000000e+00
2.14145356390e+07	3.935693e+03	0.000000e+00
2.34465387640e+07	3.469515e+03	0.000000e+00
2.56713565630e+07	3.040930e+03	0.000000e+00
2.81072850210e+07	2.663164e+03	0.000000e+00
3.07743562090e+07	2.319671e+03	0.000000e+00
3.36945030220e+07	2.004275e+03	0.000000e+00
3.68917395440e+07	1.715368e+03	0.000000e+00
4.03923585320e+07	1.466614e+03	0.000000e+00
4.42251476320e+07	1.228817e+03	0.000000e+00
4.84216261230e+07	1.034513e+03	0.000000e+00
5.30163041160e+07	8.630830e+02	0.000000e+00
5.80469663480e+07	7.242240e+02	0.000000e+00
6.35549829140e+07	5.982126e+02	0.000000e+00
6.95856494710e+07	4.848754e+02	0.000000e+00
7.61885597370e+07	4.002334e+02	0.000000e+00
8.34180133250e+07	3.350150e+02	0.000000e+00
9.13334622820e+07	2.876860e+02	0.000000e+00
1.00000000000e+08	2.503575e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.069854e+03	0.000000e+00
1.09488900000e+03	-4.675148e+03	0.000000e+00
1.19878200000e+03	-4.307572e+03	0.000000e+00
1.31253300000e+03	-3.977979e+03	0.000000e+00
1.43707800000e+03	-3.672924e+03	0.000000e+00
1.57344100000e+03	-3.392565e+03	0.000000e+00
1.72274300000e+03	-3.132910e+03	0.000000e+00
1.88621200000e+03	-2.896863e+03	0.000000e+00
2.06519300000e+03	-2.679417e+03	0.000000e+00
2.26115700000e+03	-2.481643e+03	0.000000e+00
2.47571600000e+03	-2.300357e+03	0.000000e+00
2.71063400000e+03	-2.127716e+03	0.000000e+00
2.96784300000e+03	-1.976473e+03	0.000000e+00
3.24945900000e+03	-1.837713e+03	0.000000e+00
3.55779600000e+03	-1.705374e+03	0.000000e+00
3.89539200000e+03	-1.590753e+03	0.000000e+00
4.26502200000e+03	-1.478862e+03	0.000000e+00
4.66972500000e+03	-1.375670e+03	0.000000e+00
5.11283100000e+03	-1.280052e+03	0.000000e+00
5.59798200000e+03	-1.192353e+03	0.000000e+00
6.12916900000e+03	-1.113924e+03	0.000000e+00
6.71075900000e+03	-1.041485e+03	0.000000e+00
7.34753600000e+03	-9.697000e+02	0.000000e+00
8.04473600000e+03	-9.044824e+02	0.000000e+00
8.80809300000e+03	-8.455028e+02	0.000000e+00
9.64388400000e+03	-7.962697e+02	0.000000e+00
1.05589820000e+04	-7.384900e+02	0.000000e+00
1.15609130000e+04	-6.907787e+02	0.000000e+00
1.26579160000e+04	-6.511920e+02	0.000000e+00
1.38590120000e+04	-6.058157e+02	0.000000e+00
1.51740800000e+04	-5.706758e+02	0.000000e+00
1.66139320000e+04	-5.350964e+02	0.000000e+00
1.81904110000e+04	-5.026737e+02	0.000000e+00
1.99164810000e+04	-4.694050e+02	0.000000e+00
2.18063350000e+04	-4.458182e+02	0.000000e+00
2.38755150000e+04	-4.230540e+02	0.000000e+00
2.61410380000e+04	-3.976855e+02	0.000000e+00
2.86215340000e+04	-3.814334e+02	0.000000e+00
3.13374020000e+04	-3.598187e+02	0.000000e+00
3.43109760000e+04	-3.426266e+02	0.000000e+00
3.75667090000e+04	-3.280355e+02	0.000000e+00
4.11313750000e+04	-3.169020e+02	0.000000e+00
4.50342890000e+04	-3.119604e+02	0.000000e+00
4.93075460000e+04	-2.923148e+02	0.000000e+00
5.39862880000e+04	-2.916558e+02	0.000000e+00
5.91089910000e+04	-2.856435e+02	0.000000e+00
6.47177820000e+04	-2.815040e+02	0.000000e+00
7.08587850000e+04	-2.763855e+02	0.000000e+00
7.75825020000e+04	-2.754852e+02	0.000000e+00
8.49442250000e+04	-2.741246e+02	0.000000e+00
9.30044950000e+04	-2.776132e+02	0.000000e+00
1.01829595000e+05	-2.806091e+02	0.000000e+00
1.11492100000e+05	-2.885975e+02	0.000000e+00
1.22071470000e+05	-2.922175e+02	0.000000e+00
1.33654705000e+05	-3.033922e+02	0.000000e+00
1.46337062000e+05	-3.179600e+02	0.000000e+00
1.60222834000e+05	-3.279876e+02	0.000000e+00
1.75426213000e+05	-3.405828e+02	0.000000e+00
1.92072225000e+05	-3.610953e+02	0.000000e+00
2.10297759000e+05	-3.834114e+02	0.000000e+00
2.30252696000e+05	-4.061642e+02	0.000000e+00
2.52101136000e+05	-4.295844e+02	0.000000e+00
2.76022752000e+05	-4.586256e+02	0.000000e+00
3.02214266000e+05	-4.927556e+02	0.000000e+00
3.30891064000e+05	-5.271427e+02	0.000000e+00
3.62288975000e+05	-5.679657e+02	0.000000e+00
3.96666201000e+05	-6.106056e+02	0.000000e+00
4.34305446000e+05	-6.601252e+02	0.000000e+00
4.75516241000e+05	-7.143486e+02	0.000000e+00
5.20637485000e+05	-7.735491e+02	0.000000e+00
5.70040237000e+05	-8.388240e+02	0.000000e+00
6.24130765000e+05	-9.090524e+02	0.000000e+00
6.83353887000e+05	-9.894062e+02	0.000000e+00
7.48196631000e+05	-1.072107e+03	0.000000e+00
8.19192234000e+05	-1.165432e+03	0.000000e+00
8.96924538000e+05	-1.269146e+03	0.000000e+00
9.82032779000e+05	-1.380495e+03	0.000000e+00
1.07521685300e+06	-1.507192e+03	0.000000e+00
1.17724306800e+06	-1.637578e+03	0.000000e+00
1.28895044400e+06	-1.781964e+03	0.000000e+00
1.41125761800e+06	-1.940806e+03	0.000000e+00
1.54517039300e+06	-2.109149e+03	0.000000e+00
1.69179001200e+06	-2.296556e+03	0.000000e+00
1.85232221600e+06	-2.497105e+03	0.000000e+00
2.02808715400e+06	-2.716429e+03	0.000000e+00
2.22053024500e+06	-2.947555e+03	0.000000e+00
2.43123406200e+06	-3.194116e+03	0.000000e+00
2.66193134600e+06	-3.462199e+03	0.000000e+00
2.91451925700e+06	-3.745648e+03	0.000000e+00
3.19107497300e+06	-4.040263e+03	0.000000e+00
3.49387277500e+06	-4.348709e+03	0.000000e+00
3.82540274700e+06	-4.667651e+03	0.000000e+00
4.18839125400e+06	-4.997576e+03	0.000000e+00
4.58582336600e+06	-5.330987e+03	0.000000e+00
5.02096740000e+06	-5.677877e+03	0.000000e+00
5.49740180000e+06	-6.057607e+03	0.000000e+00
6.01904456800e+06	-6.355178e+03	0.000000e+00
6.59018547800e+06	-6.638482e+03	0.000000e+00
7.21552135800e+06	-6.896199e+03	0.000000e+00
7.90019471200e+06	-7.124775e+03	0.000000e+00
8.64983601300e+06	-7.312792e+03	0.000000e+00
9.47061000100e+06	-7.453372e+03	0.000000e+00
1.03692663830e+07	-7.540421e+03	0.000000e+00
1.13531953390e+07	-7.568660e+03	0.000000e+00
1.24304882960e+07	-7.557344e+03	0.000000e+00
1.36100044660e+07	-7.466828e+03	0.000000e+00
1.49014437050e+07	-7.331993e+03	0.000000e+00
1.63154262770e+07	-7.284459e+03	0.000000e+00
1.78635801920e+07	-7.105394e+03	0.000000e+00
1.95586368300e+07	-6.843110e+03	0.000000e+00
2.14145356390e+07	-6.534825e+03	0.000000e+00
2.34465387640e+07	-6.228345e+03	0.000000e+00
2.56713565630e+07	-5.904235e+03	0.000000e+00
2.81072850210e+07	-5.580911e+03	0.000000e+00
3.07743562090e+07	-5.262934e+03	0.000000e+00
3.36945030220e+07	-4.951854e+03	0.000000e+00
3.68917395440e+07	-4.642158e+03	0.000000e+00
4.03923585320e+07	-4.328208e+03	0.000000e+00
4.42251476320e+07	-4.013822e+03	0.000000e+00
4.84216261230e+07	-3.718195e+03	0.000000e+00
5.30163041160e+07	-3.428016e+03	0.000000e+00
5.80469663480e+07	-3.146312e+03	0.000000e+00
6.35549829140e+07	-2.889649e+03	0.000000e+00
6.95856494710e+07	-2.639641e+03	0.000000e+00
7.61885597370e+07	-2.385575e+03	0.000000e+00
8.34180133250e+07	-2.164638e+03	0.000000e+00
9.13334622820e+07	-1.953648e+03	0.000000e+00
1.00000000000e+08	-1.771944e+03	0.000000e+00
