4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.687891e+04	0.000000e+00
1.09488900000e+03	1.682753e+04	0.000000e+00
1.19878200000e+03	1.678048e+04	0.000000e+00
1.31253300000e+03	1.673657e+04	0.000000e+00
1.43707800000e+03	1.669432e+04	0.000000e+00
1.57344100000e+03	1.665742e+04	0.000000e+00
1.72274300000e+03	1.662039e+04	0.000000e+00
1.88621200000e+03	1.658523e+04	0.000000e+00
2.06519300000e+03	1.655361e+04	0.000000e+00
2.26115700000e+03	1.652266e+04	0.000000e+00
2.47571600000e+03	1.649043e+04	0.000000e+00
2.71063400000e+03	1.646021e+04	0.000000e+00
2.96784300000e+03	1.643380e+04	0.000000e+00
3.24945900000e+03	1.640394e+04	0.000000e+00
3.55779600000e+03	1.637647e+04	0.000000e+00
3.89539200000e+03	1.635297e+04	0.000000e+00
4.26502200000e+03	1.632704e+04	0.000000e+00
4.66972500000e+03	1.630032e+04	0.000000e+00
5.11283100000e+03	1.627618e+04	0.000000e+00
5.59798200000e+03	1.625273e+04	0.000000e+00
6.12916900000e+03	1.622593e+04	0.000000e+00
6.71075900000e+03	1.620717e+04	0.000000e+00
7.34753600000e+03	1.618356e+04	0.000000e+00
8.04473600000e+03	1.616462e+04	0.000000e+00
8.80809300000e+03	1.614141e+04	0.000000e+00
9.64388400000e+03	1.612599e+04	0.000000e+00
1.05589820000e+04	1.610999e+04	0.000000e+00
1.15609130000e+04	1.609355e+04	0.000000e+00
1.26579160000e+04	1.608129e+04	0.000000e+00
1.38590120000e+04	1.605932e+04	0.000000e+00
1.51740800000e+04	1.604749e+04	0.000000e+00
1.66139320000e+04	1.603515e+04	0.000000e+00
1.81904110000e+04	1.602239e+04	0.000000e+00
1.99164810000e+04	1.601070e+04	0.000000e+00
2.18063350000e+04	1.599915e+04	0.000000e+00
2.38755150000e+04	1.599013e+04	0.000000e+00
2.61410380000e+04	1.598115e+04	0.000000e+00
2.86215340000e+04	1.597200e+04	0.000000e+00
3.13374020000e+04	1.596493e+04	0.000000e+00
3.43109760000e+04	1.595493e+04	0.000000e+00
3.75667090000e+04	1.594840e+04	0.000000e+00
4.11313750000e+04	1.594088e+04	0.000000e+00
4.50342890000e+04	1.593504e+04	0.000000e+00
4.93075460000e+04	1.592615e+04	0.000000e+00
5.39862880000e+04	1.592261e+04	0.000000e+00
5.91089910000e+04	1.591607e+04	0.000000e+00
6.47177820000e+04	1.590977e+04	0.000000e+00
7.08587850000e+04	1.590555e+04	0.000000e+00
7.75825020000e+04	1.589927e+04	0.000000e+00
8.49442250000e+04	1.589487e+04	0.000000e+00
9.30044950000e+04	1.589109e+04	0.000000e+00
1.01829595000e+05	1.588580e+04	0.000000e+00
1.11492100000e+05	1.588293e+04	0.000000e+00
1.22071470000e+05	1.587859e+04	0.000000e+00
1.33654705000e+05	1.587006e+04	0.000000e+00
1.46337062000e+05	1.587049e+04	0.000000e+00
1.60222834000e+05	1.586407e+04	0.000000e+00
1.75426213000e+05	1.585887e+04	0.000000e+00
1.92072225000e+05	1.585401e+04	0.000000e+00
2.10297759000e+05	1.585226e+04	0.000000e+00
2.30252696000e+05	1.584716e+04	0.000000e+00
2.52101136000e+05	1.584302e+04	0.000000e+00
2.76022752000e+05	1.584034e+04	0.000000e+00
3.02214266000e+05	1.583307e+04	0.000000e+00
3.30891064000e+05	1.582749e+04	0.000000e+00
3.62288975000e+05	1.582078e+04	0.000000e+00
3.96666201000e+05	1.581702e+04	0.000000e+00
4.34305446000e+05	1.581011e+04	0.000000e+00
4.75516241000e+05	1.580175e+04	0.000000e+00
5.20637485000e+05	1.579377e+04	0.000000e+00
5.70040237000e+05	1.578327e+04	0.000000e+00
6.24130765000e+05	1.577364e+04	0.000000e+00
6.83353887000e+05	1.576230e+04	0.000000e+00
7.48196631000e+05	1.574651e+04	0.000000e+00
8.19192234000e+05	1.572987e+04	0.000000e+00
8.96924538000e+05	1.571205e+04	0.000000e+00
9.82032779000e+05	1.568786e+04	0.000000e+00
1.07521685300e+06	1.566216e+04	0.000000e+00
1.17724306800e+06	1.562666e+04	0.000000e+00
1.28895044400e+06	1.559217e+04	0.000000e+00
1.41125761800e+06	1.554925e+04	0.000000e+00
1.54517039300e+06	1.550033e+04	0.000000e+00
1.69179001200e+06	1.544004e+04	0.000000e+00
1.85232221600e+06	1.537159e+04	0.000000e+00
2.02808715400e+06	1.528685e+04	0.000000e+00
2.22053024500e+06	1.518587e+04	0.000000e+00
2.43123406200e+06	1.506929e+04	0.000000e+00
2.66193134600e+06	1.493750e+04	0.000000e+00
2.91451925700e+06	1.477220e+04	0.000000e+00
3.19107497300e+06	1.458927e+04	0.000000e+00
