4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.691230e+04	0.000000e+00
1.09488900000e+03	1.686190e+04	0.000000e+00
1.19878200000e+03	1.681483e+04	0.000000e+00
1.31253300000e+03	1.677102e+04	0.000000e+00
1.43707800000e+03	1.673007e+04	0.000000e+00
1.57344100000e+03	1.669110e+04	0.000000e+00
1.72274300000e+03	1.665359e+04	0.000000e+00
1.88621200000e+03	1.661800e+04	0.000000e+00
2.06519300000e+03	1.658607e+04	0.000000e+00
2.26115700000e+03	1.655600e+04	0.000000e+00
2.47571600000e+03	1.652556e+04	0.000000e+00
2.71063400000e+03	1.649622e+04	0.000000e+00
2.96784300000e+03	1.646744e+04	0.000000e+00
3.24945900000e+03	1.643886e+04	0.000000e+00
3.55779600000e+03	1.641095e+04	0.000000e+00
3.89539200000e+03	1.638202e+04	0.000000e+00
4.26502200000e+03	1.636138e+04	0.000000e+00
4.66972500000e+03	1.633248e+04	0.000000e+00
5.11283100000e+03	1.631259e+04	0.000000e+00
5.59798200000e+03	1.628305e+04	0.000000e+00
6.12916900000e+03	1.626026e+04	0.000000e+00
6.71075900000e+03	1.623887e+04	0.000000e+00
7.34753600000e+03	1.621880e+04	0.000000e+00
8.04473600000e+03	1.619830e+04	0.000000e+00
8.80809300000e+03	1.617786e+04	0.000000e+00
9.64388400000e+03	1.616076e+04	0.000000e+00
1.05589820000e+04	1.614435e+04	0.000000e+00
1.15609130000e+04	1.612985e+04	0.000000e+00
1.26579160000e+04	1.611027e+04	0.000000e+00
1.38590120000e+04	1.609619e+04	0.000000e+00
1.51740800000e+04	1.608278e+04	0.000000e+00
1.66139320000e+04	1.606840e+04	0.000000e+00
1.81904110000e+04	1.605529e+04	0.000000e+00
1.99164810000e+04	1.604217e+04	0.000000e+00
2.18063350000e+04	1.603382e+04	0.000000e+00
2.38755150000e+04	1.602425e+04	0.000000e+00
2.61410380000e+04	1.601479e+04	0.000000e+00
2.86215340000e+04	1.600450e+04	0.000000e+00
3.13374020000e+04	1.599638e+04	0.000000e+00
3.43109760000e+04	1.599050e+04	0.000000e+00
3.75667090000e+04	1.598214e+04	0.000000e+00
4.11313750000e+04	1.597350e+04	0.000000e+00
4.50342890000e+04	1.596836e+04	0.000000e+00
4.93075460000e+04	1.596308e+04	0.000000e+00
5.39862880000e+04	1.595600e+04	0.000000e+00
5.91089910000e+04	1.594833e+04	0.000000e+00
6.47177820000e+04	1.594464e+04	0.000000e+00
7.08587850000e+04	1.593716e+04	0.000000e+00
7.75825020000e+04	1.593350e+04	0.000000e+00
8.49442250000e+04	1.592830e+04	0.000000e+00
