4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.684417e+04	0.000000e+00
1.09488900000e+03	1.679416e+04	0.000000e+00
1.19878200000e+03	1.674748e+04	0.000000e+00
1.31253300000e+03	1.670343e+04	0.000000e+00
1.43707800000e+03	1.666250e+04	0.000000e+00
1.57344100000e+03	1.662327e+04	0.000000e+00
1.72274300000e+03	1.658696e+04	0.000000e+00
1.88621200000e+03	1.655051e+04	0.000000e+00
2.06519300000e+03	1.652155e+04	0.000000e+00
2.26115700000e+03	1.649024e+04	0.000000e+00
2.47571600000e+03	1.645809e+04	0.000000e+00
2.71063400000e+03	1.642893e+04	0.000000e+00
2.96784300000e+03	1.640041e+04	0.000000e+00
3.24945900000e+03	1.637095e+04	0.000000e+00
3.55779600000e+03	1.634669e+04	0.000000e+00
3.89539200000e+03	1.632081e+04	0.000000e+00
4.26502200000e+03	1.629500e+04	0.000000e+00
4.66972500000e+03	1.627006e+04	0.000000e+00
5.11283100000e+03	1.624263e+04	0.000000e+00
5.59798200000e+03	1.622136e+04	0.000000e+00
6.12916900000e+03	1.619634e+04	0.000000e+00
6.71075900000e+03	1.616957e+04	0.000000e+00
7.34753600000e+03	1.615613e+04	0.000000e+00
8.04473600000e+03	1.613151e+04	0.000000e+00
8.80809300000e+03	1.611307e+04	0.000000e+00
9.64388400000e+03	1.609568e+04	0.000000e+00
1.05589820000e+04	1.607468e+04	0.000000e+00
1.15609130000e+04	1.606387e+04	0.000000e+00
1.26579160000e+04	1.604729e+04	0.000000e+00
1.38590120000e+04	1.602948e+04	0.000000e+00
1.51740800000e+04	1.601380e+04	0.000000e+00
1.66139320000e+04	1.600667e+04	0.000000e+00
1.81904110000e+04	1.599244e+04	0.000000e+00
1.99164810000e+04	1.598088e+04	0.000000e+00
2.18063350000e+04	1.597052e+04	0.000000e+00
2.38755150000e+04	1.596008e+04	0.000000e+00
2.61410380000e+04	1.594898e+04	0.000000e+00
2.86215340000e+04	1.594016e+04	0.000000e+00
3.13374020000e+04	1.593295e+04	0.000000e+00
3.43109760000e+04	1.592462e+04	0.000000e+00
3.75667090000e+04	1.591514e+04	0.000000e+00
4.11313750000e+04	1.590979e+04	0.000000e+00
4.50342890000e+04	1.590226e+04	0.000000e+00
4.93075460000e+04	1.589631e+04	0.000000e+00
5.39862880000e+04	1.589159e+04	0.000000e+00
5.91089910000e+04	1.588495e+04	0.000000e+00
6.47177820000e+04	1.588109e+04	0.000000e+00
7.08587850000e+04	1.587218e+04	0.000000e+00
7.75825020000e+04	1.586914e+04	0.000000e+00
8.49442250000e+04	1.586204e+04	0.000000e+00
9.30044950000e+04	1.585929e+04	0.000000e+00
1.01829595000e+05	1.585533e+04	0.000000e+00
1.11492100000e+05	1.584930e+04	0.000000e+00
1.22071470000e+05	1.584541e+04	0.000000e+00
1.33654705000e+05	1.584257e+04	0.000000e+00
1.46337062000e+05	1.583941e+04	0.000000e+00
1.60222834000e+05	1.583361e+04	0.000000e+00
1.75426213000e+05	1.582843e+04	0.000000e+00
1.92072225000e+05	1.582297e+04	0.000000e+00
2.10297759000e+05	1.582029e+04	0.000000e+00
2.30252696000e+05	1.581571e+04	0.000000e+00
2.52101136000e+05	1.581272e+04	0.000000e+00
2.76022752000e+05	1.580705e+04	0.000000e+00
3.02214266000e+05	1.580305e+04	0.000000e+00
3.30891064000e+05	1.579679e+04	0.000000e+00
3.62288975000e+05	1.579059e+04	0.000000e+00
3.96666201000e+05	1.578508e+04	0.000000e+00
4.34305446000e+05	1.577825e+04	0.000000e+00
4.75516241000e+05	1.577074e+04	0.000000e+00
5.20637485000e+05	1.576140e+04	0.000000e+00
5.70040237000e+05	1.575289e+04	0.000000e+00
6.24130765000e+05	1.574141e+04	0.000000e+00
6.83353887000e+05	1.572811e+04	0.000000e+00
7.48196631000e+05	1.571472e+04	0.000000e+00
8.19192234000e+05	1.569979e+04	0.000000e+00
8.96924538000e+05	1.567864e+04	0.000000e+00
9.82032779000e+05	1.565659e+04	0.000000e+00
1.07521685300e+06	1.563230e+04	0.000000e+00
1.17724306800e+06	1.560030e+04	0.000000e+00
1.28895044400e+06	1.556132e+04	0.000000e+00
1.41125761800e+06	1.551768e+04	0.000000e+00
1.54517039300e+06	1.546932e+04	0.000000e+00
1.69179001200e+06	1.540890e+04	0.000000e+00
1.85232221600e+06	1.533883e+04	0.000000e+00
2.02808715400e+06	1.525543e+04	0.000000e+00
2.22053024500e+06	1.515606e+04	0.000000e+00
2.43123406200e+06	1.504049e+04	0.000000e+00
2.66193134600e+06	1.490890e+04	0.000000e+00
2.91451925700e+06	1.474704e+04	0.000000e+00
3.19107497300e+06	1.456004e+04	0.000000e+00
3.49387277500e+06	1.434641e+04	0.000000e+00
3.82540274700e+06	1.410040e+04	0.000000e+00
4.18839125400e+06	1.382192e+04	0.000000e+00
4.58582336600e+06	1.350440e+04	0.000000e+00
5.02096740000e+06	1.316185e+04	0.000000e+00
5.49740180000e+06	1.273236e+04	0.000000e+00
6.01904456800e+06	1.223682e+04	0.000000e+00
6.59018547800e+06	1.172090e+04	0.000000e+00
7.21552135800e+06	1.117425e+04	0.000000e+00
7.90019471200e+06	1.059229e+04	0.000000e+00
8.64983601300e+06	9.968320e+03	0.000000e+00
9.47061000100e+06	9.324043e+03	0.000000e+00
1.03692663830e+07	8.649303e+03	0.000000e+00
1.13531953390e+07	7.975945e+03	0.000000e+00
1.24304882960e+07	7.306539e+03	0.000000e+00
1.36100044660e+07	6.607096e+03	0.000000e+00
1.49014437050e+07	5.966569e+03	0.000000e+00
1.63154262770e+07	5.672289e+03	0.000000e+00
1.78635801920e+07	5.041609e+03	0.000000e+00
1.95586368300e+07	4.452643e+03	0.000000e+00
2.14145356390e+07	3.926687e+03	0.000000e+00
2.34465387640e+07	3.462198e+03	0.000000e+00
2.56713565630e+07	3.024002e+03	0.000000e+00
2.81072850210e+07	2.643899e+03	0.000000e+00
3.07743562090e+07	2.305685e+03	0.000000e+00
3.36945030220e+07	1.995190e+03	0.000000e+00
3.68917395440e+07	1.703949e+03	0.000000e+00
4.03923585320e+07	1.458779e+03	0.000000e+00
4.42251476320e+07	1.220560e+03	0.000000e+00
4.84216261230e+07	1.025655e+03	0.000000e+00
5.30163041160e+07	8.577854e+02	0.000000e+00
5.80469663480e+07	7.209341e+02	0.000000e+00
6.35549829140e+07	5.938542e+02	0.000000e+00
6.95856494710e+07	4.799308e+02	0.000000e+00
7.61885597370e+07	3.975140e+02	0.000000e+00
8.34180133250e+07	3.311278e+02	0.000000e+00
9.13334622820e+07	2.854421e+02	0.000000e+00
1.00000000000e+08	2.439210e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.219559e+03	0.000000e+00
1.09488900000e+03	-4.813168e+03	0.000000e+00
1.19878200000e+03	-4.436918e+03	0.000000e+00
1.31253300000e+03	-4.095104e+03	0.000000e+00
1.43707800000e+03	-3.781060e+03	0.000000e+00
1.57344100000e+03	-3.491250e+03	0.000000e+00
1.72274300000e+03	-3.225389e+03	0.000000e+00
1.88621200000e+03	-2.980296e+03	0.000000e+00
2.06519300000e+03	-2.757823e+03	0.000000e+00
2.26115700000e+03	-2.552970e+03	0.000000e+00
2.47571600000e+03	-2.368734e+03	0.000000e+00
2.71063400000e+03	-2.191537e+03	0.000000e+00
2.96784300000e+03	-2.033886e+03	0.000000e+00
3.24945900000e+03	-1.891642e+03	0.000000e+00
3.55779600000e+03	-1.754295e+03	0.000000e+00
3.89539200000e+03	-1.635572e+03	0.000000e+00
4.26502200000e+03	-1.520742e+03	0.000000e+00
4.66972500000e+03	-1.415000e+03	0.000000e+00
5.11283100000e+03	-1.316308e+03	0.000000e+00
5.59798200000e+03	-1.225325e+03	0.000000e+00
6.12916900000e+03	-1.143786e+03	0.000000e+00
6.71075900000e+03	-1.070962e+03	0.000000e+00
7.34753600000e+03	-9.969512e+02	0.000000e+00
8.04473600000e+03	-9.340563e+02	0.000000e+00
8.80809300000e+03	-8.724094e+02	0.000000e+00
9.64388400000e+03	-8.188929e+02	0.000000e+00
1.05589820000e+04	-7.595326e+02	0.000000e+00
1.15609130000e+04	-7.158367e+02	0.000000e+00
1.26579160000e+04	-6.627179e+02	0.000000e+00
1.38590120000e+04	-6.281265e+02	0.000000e+00
1.51740800000e+04	-5.820126e+02	0.000000e+00
1.66139320000e+04	-5.471111e+02	0.000000e+00
1.81904110000e+04	-5.138555e+02	0.000000e+00
1.99164810000e+04	-4.842917e+02	0.000000e+00
2.18063350000e+04	-4.570194e+02	0.000000e+00
2.38755150000e+04	-4.322188e+02	0.000000e+00
2.61410380000e+04	-4.091629e+02	0.000000e+00
2.86215340000e+04	-3.892455e+02	0.000000e+00
3.13374020000e+04	-3.688477e+02	0.000000e+00
3.43109760000e+04	-3.567424e+02	0.000000e+00
3.75667090000e+04	-3.376384e+02	0.000000e+00
4.11313750000e+04	-3.252500e+02	0.000000e+00
4.50342890000e+04	-3.125947e+02	0.000000e+00
4.93075460000e+04	-3.058552e+02	0.000000e+00
5.39862880000e+04	-2.978123e+02	0.000000e+00
5.91089910000e+04	-2.898149e+02	0.000000e+00
6.47177820000e+04	-2.876999e+02	0.000000e+00
7.08587850000e+04	-2.816797e+02	0.000000e+00
7.75825020000e+04	-2.820514e+02	0.000000e+00
8.49442250000e+04	-2.794819e+02	0.000000e+00
9.30044950000e+04	-2.822092e+02	0.000000e+00
1.01829595000e+05	-2.868053e+02	0.000000e+00
1.11492100000e+05	-2.924740e+02	0.000000e+00
1.22071470000e+05	-3.010015e+02	0.000000e+00
1.33654705000e+05	-3.118611e+02	0.000000e+00
1.46337062000e+05	-3.220382e+02	0.000000e+00
1.60222834000e+05	-3.339471e+02	0.000000e+00
1.75426213000e+05	-3.493328e+02	0.000000e+00
1.92072225000e+05	-3.669495e+02	0.000000e+00
2.10297759000e+05	-3.879056e+02	0.000000e+00
2.30252696000e+05	-4.125858e+02	0.000000e+00
2.52101136000e+05	-4.356611e+02	0.000000e+00
2.76022752000e+05	-4.668560e+02	0.000000e+00
3.02214266000e+05	-4.977811e+02	0.000000e+00
3.30891064000e+05	-5.341224e+02	0.000000e+00
3.62288975000e+05	-5.749128e+02	0.000000e+00
3.96666201000e+05	-6.197041e+02	0.000000e+00
4.34305446000e+05	-6.720244e+02	0.000000e+00
4.75516241000e+05	-7.252380e+02	0.000000e+00
5.20637485000e+05	-7.833599e+02	0.000000e+00
5.70040237000e+05	-8.485315e+02	0.000000e+00
6.24130765000e+05	-9.192582e+02	0.000000e+00
6.83353887000e+05	-1.000243e+03	0.000000e+00
7.48196631000e+05	-1.083918e+03	0.000000e+00
8.19192234000e+05	-1.181189e+03	0.000000e+00
8.96924538000e+05	-1.286977e+03	0.000000e+00
9.82032779000e+05	-1.399071e+03	0.000000e+00
1.07521685300e+06	-1.525732e+03	0.000000e+00
1.17724306800e+06	-1.655977e+03	0.000000e+00
1.28895044400e+06	-1.804211e+03	0.000000e+00
1.41125761800e+06	-1.966008e+03	0.000000e+00
1.54517039300e+06	-2.135944e+03	0.000000e+00
1.69179001200e+06	-2.324199e+03	0.000000e+00
1.85232221600e+06	-2.526935e+03	0.000000e+00
2.02808715400e+06	-2.748951e+03	0.000000e+00
2.22053024500e+06	-2.984077e+03	0.000000e+00
2.43123406200e+06	-3.235612e+03	0.000000e+00
2.66193134600e+06	-3.504747e+03	0.000000e+00
2.91451925700e+06	-3.791896e+03	0.000000e+00
3.19107497300e+06	-4.088864e+03	0.000000e+00
3.49387277500e+06	-4.400024e+03	0.000000e+00
3.82540274700e+06	-4.722510e+03	0.000000e+00
4.18839125400e+06	-5.055951e+03	0.000000e+00
4.58582336600e+06	-5.389922e+03	0.000000e+00
5.02096740000e+06	-5.744472e+03	0.000000e+00
5.49740180000e+06	-6.125895e+03	0.000000e+00
6.01904456800e+06	-6.424445e+03	0.000000e+00
6.59018547800e+06	-6.707367e+03	0.000000e+00
7.21552135800e+06	-6.964938e+03	0.000000e+00
7.90019471200e+06	-7.189850e+03	0.000000e+00
8.64983601300e+06	-7.377746e+03	0.000000e+00
9.47061000100e+06	-7.514351e+03	0.000000e+00
1.03692663830e+07	-7.598921e+03	0.000000e+00
1.13531953390e+07	-7.622987e+03	0.000000e+00
1.24304882960e+07	-7.606999e+03	0.000000e+00
1.36100044660e+07	-7.512500e+03	0.000000e+00
1.49014437050e+07	-7.374319e+03	0.000000e+00
1.63154262770e+07	-7.325700e+03	0.000000e+00
1.78635801920e+07	-7.140956e+03	0.000000e+00
1.95586368300e+07	-6.870765e+03	0.000000e+00
2.14145356390e+07	-6.566400e+03	0.000000e+00
2.34465387640e+07	-6.257640e+03	0.000000e+00
2.56713565630e+07	-5.933801e+03	0.000000e+00
2.81072850210e+07	-5.599240e+03	0.000000e+00
3.07743562090e+07	-5.276191e+03	0.000000e+00
3.36945030220e+07	-4.963084e+03	0.000000e+00
3.68917395440e+07	-4.651953e+03	0.000000e+00
4.03923585320e+07	-4.334060e+03	0.000000e+00
4.42251476320e+07	-4.017178e+03	0.000000e+00
4.84216261230e+07	-3.723726e+03	0.000000e+00
5.30163041160e+07	-3.432059e+03	0.000000e+00
5.80469663480e+07	-3.150845e+03	0.000000e+00
6.35549829140e+07	-2.894052e+03	0.000000e+00
6.95856494710e+07	-2.641291e+03	0.000000e+00
7.61885597370e+07	-2.387331e+03	0.000000e+00
8.34180133250e+07	-2.166835e+03	0.000000e+00
9.13334622820e+07	-1.955057e+03	0.000000e+00
1.00000000000e+08	-1.774254e+03	0.000000e+00
