4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.689979e+04	0.000000e+00
1.09488900000e+03	1.684874e+04	0.000000e+00
1.19878200000e+03	1.679991e+04	0.000000e+00
1.31253300000e+03	1.675748e+04	0.000000e+00
1.43707800000e+03	1.671561e+04	0.000000e+00
1.57344100000e+03	1.667684e+04	0.000000e+00
1.72274300000e+03	1.663909e+04	0.000000e+00
1.88621200000e+03	1.660395e+04	0.000000e+00
2.06519300000e+03	1.657328e+04	0.000000e+00
2.26115700000e+03	1.654275e+04	0.000000e+00
2.47571600000e+03	1.651015e+04	0.000000e+00
2.71063400000e+03	1.648031e+04	0.000000e+00
2.96784300000e+03	1.645084e+04	0.000000e+00
3.24945900000e+03	1.642377e+04	0.000000e+00
3.55779600000e+03	1.639923e+04	0.000000e+00
3.89539200000e+03	1.637150e+04	0.000000e+00
4.26502200000e+03	1.634673e+04	0.000000e+00
4.66972500000e+03	1.631680e+04	0.000000e+00
5.11283100000e+03	1.629610e+04	0.000000e+00
5.59798200000e+03	1.627063e+04	0.000000e+00
6.12916900000e+03	1.624609e+04	0.000000e+00
6.71075900000e+03	1.622811e+04	0.000000e+00
7.34753600000e+03	1.620739e+04	0.000000e+00
8.04473600000e+03	1.618589e+04	0.000000e+00
8.80809300000e+03	1.616695e+04	0.000000e+00
9.64388400000e+03	1.614498e+04	0.000000e+00
1.05589820000e+04	1.612619e+04	0.000000e+00
1.15609130000e+04	1.611237e+04	0.000000e+00
1.26579160000e+04	1.609369e+04	0.000000e+00
1.38590120000e+04	1.607880e+04	0.000000e+00
1.51740800000e+04	1.606660e+04	0.000000e+00
1.66139320000e+04	1.605547e+04	0.000000e+00
1.81904110000e+04	1.604124e+04	0.000000e+00
1.99164810000e+04	1.602759e+04	0.000000e+00
2.18063350000e+04	1.601672e+04	0.000000e+00
2.38755150000e+04	1.600603e+04	0.000000e+00
2.61410380000e+04	1.599703e+04	0.000000e+00
2.86215340000e+04	1.599107e+04	0.000000e+00
3.13374020000e+04	1.598429e+04	0.000000e+00
3.43109760000e+04	1.597451e+04	0.000000e+00
3.75667090000e+04	1.596698e+04	0.000000e+00
4.11313750000e+04	1.596038e+04	0.000000e+00
4.50342890000e+04	1.595414e+04	0.000000e+00
4.93075460000e+04	1.594468e+04	0.000000e+00
5.39862880000e+04	1.594077e+04	0.000000e+00
5.91089910000e+04	1.593468e+04	0.000000e+00
6.47177820000e+04	1.592991e+04	0.000000e+00
7.08587850000e+04	1.592184e+04	0.000000e+00
7.75825020000e+04	1.591974e+04	0.000000e+00
8.49442250000e+04	1.591171e+04	0.000000e+00
9.30044950000e+04	1.590912e+04	0.000000e+00
1.01829595000e+05	1.590620e+04	0.000000e+00
1.11492100000e+05	1.590075e+04	0.000000e+00
1.22071470000e+05	1.589526e+04	0.000000e+00
1.33654705000e+05	1.589323e+04	0.000000e+00
1.46337062000e+05	1.588918e+04	0.000000e+00
1.60222834000e+05	1.588305e+04	0.000000e+00
1.75426213000e+05	1.587675e+04	0.000000e+00
1.92072225000e+05	1.587371e+04	0.000000e+00
2.10297759000e+05	1.586984e+04	0.000000e+00
2.30252696000e+05	1.586537e+04	0.000000e+00
2.52101136000e+05	1.586046e+04	0.000000e+00
2.76022752000e+05	1.585656e+04	0.000000e+00
3.02214266000e+05	1.585077e+04	0.000000e+00
3.30891064000e+05	1.584355e+04	0.000000e+00
3.62288975000e+05	1.584131e+04	0.000000e+00
3.96666201000e+05	1.583460e+04	0.000000e+00
4.34305446000e+05	1.582836e+04	0.000000e+00
4.75516241000e+05	1.582026e+04	0.000000e+00
5.20637485000e+05	1.581170e+04	0.000000e+00
5.70040237000e+05	1.580047e+04	0.000000e+00
6.24130765000e+05	1.579048e+04	0.000000e+00
6.83353887000e+05	1.578017e+04	0.000000e+00
7.48196631000e+05	1.576375e+04	0.000000e+00
8.19192234000e+05	1.574976e+04	0.000000e+00
8.96924538000e+05	1.572837e+04	0.000000e+00
9.82032779000e+05	1.570670e+04	0.000000e+00
1.07521685300e+06	1.567942e+04	0.000000e+00
1.17724306800e+06	1.564758e+04	0.000000e+00
1.28895044400e+06	1.561108e+04	0.000000e+00
