4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.665443e+04	0.000000e+00
1.09488900000e+03	1.660713e+04	0.000000e+00
1.19878200000e+03	1.656150e+04	0.000000e+00
1.31253300000e+03	1.651859e+04	0.000000e+00
1.43707800000e+03	1.647958e+04	0.000000e+00
1.57344100000e+03	1.644256e+04	0.000000e+00
1.72274300000e+03	1.640665e+04	0.000000e+00
1.88621200000e+03	1.637110e+04	0.000000e+00
2.06519300000e+03	1.634019e+04	0.000000e+00
2.26115700000e+03	1.631212e+04	0.000000e+00
2.47571600000e+03	1.628033e+04	0.000000e+00
2.71063400000e+03	1.625303e+04	0.000000e+00
2.96784300000e+03	1.622546e+04	0.000000e+00
3.24945900000e+03	1.619749e+04	0.000000e+00
3.55779600000e+03	1.617323e+04	0.000000e+00
3.89539200000e+03	1.614655e+04	0.000000e+00
4.26502200000e+03	1.612232e+04	0.000000e+00
4.66972500000e+03	1.609707e+04	0.000000e+00
5.11283100000e+03	1.607409e+04	0.000000e+00
5.59798200000e+03	1.604745e+04	0.000000e+00
6.12916900000e+03	1.602513e+04	0.000000e+00
6.71075900000e+03	1.600405e+04	0.000000e+00
7.34753600000e+03	1.598551e+04	0.000000e+00
8.04473600000e+03	1.596649e+04	0.000000e+00
8.80809300000e+03	1.594886e+04	0.000000e+00
9.64388400000e+03	1.593060e+04	0.000000e+00
1.05589820000e+04	1.591077e+04	0.000000e+00
1.15609130000e+04	1.589393e+04	0.000000e+00
1.26579160000e+04	1.588071e+04	0.000000e+00
1.38590120000e+04	1.586450e+04	0.000000e+00
1.51740800000e+04	1.585214e+04	0.000000e+00
1.66139320000e+04	1.584359e+04	0.000000e+00
1.81904110000e+04	1.583123e+04	0.000000e+00
1.99164810000e+04	1.581646e+04	0.000000e+00
2.18063350000e+04	1.580725e+04	0.000000e+00
2.38755150000e+04	1.579864e+04	0.000000e+00
2.61410380000e+04	1.578549e+04	0.000000e+00
2.86215340000e+04	1.577749e+04	0.000000e+00
3.13374020000e+04	1.577368e+04	0.000000e+00
3.43109760000e+04	1.576495e+04	0.000000e+00
3.75667090000e+04	1.575676e+04	0.000000e+00
4.11313750000e+04	1.574814e+04	0.000000e+00
4.50342890000e+04	1.574234e+04	0.000000e+00
4.93075460000e+04	1.573773e+04	0.000000e+00
5.39862880000e+04	1.573003e+04	0.000000e+00
5.91089910000e+04	1.572650e+04	0.000000e+00
6.47177820000e+04	1.572200e+04	0.000000e+00
7.08587850000e+04	1.571668e+04	0.000000e+00
7.75825020000e+04	1.571111e+04	0.000000e+00
8.49442250000e+04	1.570944e+04	0.000000e+00
9.30044950000e+04	1.570155e+04	0.000000e+00
1.01829595000e+05	1.569545e+04	0.000000e+00
1.11492100000e+05	1.569171e+04	0.000000e+00
1.22071470000e+05	1.568932e+04	0.000000e+00
1.33654705000e+05	1.568570e+04	0.000000e+00
1.46337062000e+05	1.568389e+04	0.000000e+00
1.60222834000e+05	1.567636e+04	0.000000e+00
1.75426213000e+05	1.567105e+04	0.000000e+00
1.92072225000e+05	1.566851e+04	0.000000e+00
2.10297759000e+05	1.566416e+04	0.000000e+00
2.30252696000e+05	1.565924e+04	0.000000e+00
2.52101136000e+05	1.565574e+04	0.000000e+00
2.76022752000e+05	1.565106e+04	0.000000e+00
3.02214266000e+05	1.564528e+04	0.000000e+00
3.30891064000e+05	1.564041e+04	0.000000e+00
3.62288975000e+05	1.563523e+04	0.000000e+00
3.96666201000e+05	1.563045e+04	0.000000e+00
4.34305446000e+05	1.562292e+04	0.000000e+00
4.75516241000e+05	1.561662e+04	0.000000e+00
5.20637485000e+05	1.560904e+04	0.000000e+00
5.70040237000e+05	1.560061e+04	0.000000e+00
6.24130765000e+05	1.558923e+04	0.000000e+00
6.83353887000e+05	1.557711e+04	0.000000e+00
7.48196631000e+05	1.556245e+04	0.000000e+00
8.19192234000e+05	1.554767e+04	0.000000e+00
8.96924538000e+05	1.552875e+04	0.000000e+00
9.82032779000e+05	1.550788e+04	0.000000e+00
1.07521685300e+06	1.548188e+04	0.000000e+00
1.17724306800e+06	1.544957e+04	0.000000e+00
1.28895044400e+06	1.541654e+04	0.000000e+00
1.41125761800e+06	1.537292e+04	0.000000e+00
1.54517039300e+06	1.532377e+04	0.000000e+00
1.69179001200e+06	1.526843e+04	0.000000e+00
1.85232221600e+06	1.519600e+04	0.000000e+00
2.02808715400e+06	1.511580e+04	0.000000e+00
2.22053024500e+06	1.501948e+04	0.000000e+00
2.43123406200e+06	1.490916e+04	0.000000e+00
2.66193134600e+06	1.477786e+04	0.000000e+00
2.91451925700e+06	1.462086e+04	0.000000e+00
3.19107497300e+06	1.443917e+04	0.000000e+00
3.49387277500e+06	1.422826e+04	0.000000e+00
3.82540274700e+06	1.399058e+04	0.000000e+00
4.18839125400e+06	1.371898e+04	0.000000e+00
4.58582336600e+06	1.340612e+04	0.000000e+00
5.02096740000e+06	1.307106e+04	0.000000e+00
5.49740180000e+06	1.265021e+04	0.000000e+00
6.01904456800e+06	1.216449e+04	0.000000e+00
6.59018547800e+06	1.166070e+04	0.000000e+00
7.21552135800e+06	1.112244e+04	0.000000e+00
7.90019471200e+06	1.054766e+04	0.000000e+00
8.64983601300e+06	9.933572e+03	0.000000e+00
9.47061000100e+06	9.298207e+03	0.000000e+00
1.03692663830e+07	8.632344e+03	0.000000e+00
1.13531953390e+07	7.963868e+03	0.000000e+00
1.24304882960e+07	7.298897e+03	0.000000e+00
1.36100044660e+07	6.608521e+03	0.000000e+00
1.49014437050e+07	5.970405e+03	0.000000e+00
1.63154262770e+07	5.676676e+03	0.000000e+00
1.78635801920e+07	5.050992e+03	0.000000e+00
1.95586368300e+07	4.459296e+03	0.000000e+00
2.14145356390e+07	3.938933e+03	0.000000e+00
2.34465387640e+07	3.466824e+03	0.000000e+00
2.56713565630e+07	3.047060e+03	0.000000e+00
2.81072850210e+07	2.666435e+03	0.000000e+00
3.07743562090e+07	2.322894e+03	0.000000e+00
3.36945030220e+07	2.008627e+03	0.000000e+00
3.68917395440e+07	1.717851e+03	0.000000e+00
4.03923585320e+07	1.467954e+03	0.000000e+00
4.42251476320e+07	1.230710e+03	0.000000e+00
4.84216261230e+07	1.037438e+03	0.000000e+00
5.30163041160e+07	8.649032e+02	0.000000e+00
5.80469663480e+07	7.275823e+02	0.000000e+00
6.35549829140e+07	5.996895e+02	0.000000e+00
6.95856494710e+07	4.851376e+02	0.000000e+00
7.61885597370e+07	3.998168e+02	0.000000e+00
8.34180133250e+07	3.359327e+02	0.000000e+00
9.13334622820e+07	2.890983e+02	0.000000e+00
1.00000000000e+08	2.504876e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.092168e+03	0.000000e+00
1.09488900000e+03	-4.693650e+03	0.000000e+00
1.19878200000e+03	-4.327213e+03	0.000000e+00
1.31253300000e+03	-3.994116e+03	0.000000e+00
1.43707800000e+03	-3.687014e+03	0.000000e+00
1.57344100000e+03	-3.408202e+03	0.000000e+00
1.72274300000e+03	-3.147075e+03	0.000000e+00
1.88621200000e+03	-2.909979e+03	0.000000e+00
2.06519300000e+03	-2.690428e+03	0.000000e+00
2.26115700000e+03	-2.488461e+03	0.000000e+00
2.47571600000e+03	-2.306594e+03	0.000000e+00
2.71063400000e+03	-2.138109e+03	0.000000e+00
2.96784300000e+03	-1.987726e+03	0.000000e+00
3.24945900000e+03	-1.840050e+03	0.000000e+00
3.55779600000e+03	-1.710029e+03	0.000000e+00
3.89539200000e+03	-1.591229e+03	0.000000e+00
4.26502200000e+03	-1.477780e+03	0.000000e+00
4.66972500000e+03	-1.380391e+03	0.000000e+00
5.11283100000e+03	-1.285431e+03	0.000000e+00
5.59798200000e+03	-1.198373e+03	0.000000e+00
6.12916900000e+03	-1.114244e+03	0.000000e+00
6.71075900000e+03	-1.045276e+03	0.000000e+00
7.34753600000e+03	-9.726174e+02	0.000000e+00
8.04473600000e+03	-9.112611e+02	0.000000e+00
8.80809300000e+03	-8.491555e+02	0.000000e+00
9.64388400000e+03	-7.933632e+02	0.000000e+00
1.05589820000e+04	-7.353008e+02	0.000000e+00
1.15609130000e+04	-6.974841e+02	0.000000e+00
1.26579160000e+04	-6.495826e+02	0.000000e+00
1.38590120000e+04	-6.079473e+02	0.000000e+00
1.51740800000e+04	-5.731577e+02	0.000000e+00
1.66139320000e+04	-5.330693e+02	0.000000e+00
1.81904110000e+04	-5.039597e+02	0.000000e+00
1.99164810000e+04	-4.695150e+02	0.000000e+00
2.18063350000e+04	-4.481362e+02	0.000000e+00
2.38755150000e+04	-4.181389e+02	0.000000e+00
2.61410380000e+04	-3.990454e+02	0.000000e+00
2.86215340000e+04	-3.766019e+02	0.000000e+00
3.13374020000e+04	-3.608835e+02	0.000000e+00
3.43109760000e+04	-3.409858e+02	0.000000e+00
3.75667090000e+04	-3.292856e+02	0.000000e+00
4.11313750000e+04	-3.137188e+02	0.000000e+00
4.50342890000e+04	-3.052067e+02	0.000000e+00
4.93075460000e+04	-2.932117e+02	0.000000e+00
5.39862880000e+04	-2.918088e+02	0.000000e+00
5.91089910000e+04	-2.828989e+02	0.000000e+00
6.47177820000e+04	-2.754656e+02	0.000000e+00
7.08587850000e+04	-2.777556e+02	0.000000e+00
7.75825020000e+04	-2.734332e+02	0.000000e+00
8.49442250000e+04	-2.735607e+02	0.000000e+00
9.30044950000e+04	-2.773072e+02	0.000000e+00
1.01829595000e+05	-2.760609e+02	0.000000e+00
1.11492100000e+05	-2.867106e+02	0.000000e+00
1.22071470000e+05	-2.932542e+02	0.000000e+00
1.33654705000e+05	-3.025444e+02	0.000000e+00
1.46337062000e+05	-3.158577e+02	0.000000e+00
1.60222834000e+05	-3.234799e+02	0.000000e+00
1.75426213000e+05	-3.397902e+02	0.000000e+00
1.92072225000e+05	-3.597051e+02	0.000000e+00
2.10297759000e+05	-3.791056e+02	0.000000e+00
2.30252696000e+05	-4.038123e+02	0.000000e+00
2.52101136000e+05	-4.261290e+02	0.000000e+00
2.76022752000e+05	-4.583802e+02	0.000000e+00
3.02214266000e+05	-4.894089e+02	0.000000e+00
3.30891064000e+05	-5.228483e+02	0.000000e+00
3.62288975000e+05	-5.619409e+02	0.000000e+00
3.96666201000e+05	-6.050155e+02	0.000000e+00
4.34305446000e+05	-6.570139e+02	0.000000e+00
4.75516241000e+05	-7.111940e+02	0.000000e+00
5.20637485000e+05	-7.672057e+02	0.000000e+00
5.70040237000e+05	-8.320278e+02	0.000000e+00
6.24130765000e+05	-9.017604e+02	0.000000e+00
6.83353887000e+05	-9.792976e+02	0.000000e+00
7.48196631000e+05	-1.065292e+03	0.000000e+00
8.19192234000e+05	-1.158085e+03	0.000000e+00
8.96924538000e+05	-1.262446e+03	0.000000e+00
9.82032779000e+05	-1.374440e+03	0.000000e+00
1.07521685300e+06	-1.496735e+03	0.000000e+00
1.17724306800e+06	-1.624739e+03	0.000000e+00
1.28895044400e+06	-1.770021e+03	0.000000e+00
1.41125761800e+06	-1.929035e+03	0.000000e+00
1.54517039300e+06	-2.097176e+03	0.000000e+00
1.69179001200e+06	-2.280273e+03	0.000000e+00
1.85232221600e+06	-2.483222e+03	0.000000e+00
2.02808715400e+06	-2.700723e+03	0.000000e+00
2.22053024500e+06	-2.931173e+03	0.000000e+00
2.43123406200e+06	-3.176343e+03	0.000000e+00
2.66193134600e+06	-3.444189e+03	0.000000e+00
2.91451925700e+06	-3.725815e+03	0.000000e+00
3.19107497300e+06	-4.020139e+03	0.000000e+00
3.49387277500e+06	-4.326354e+03	0.000000e+00
3.82540274700e+06	-4.644868e+03	0.000000e+00
4.18839125400e+06	-4.971964e+03	0.000000e+00
4.58582336600e+06	-5.306011e+03	0.000000e+00
5.02096740000e+06	-5.652923e+03	0.000000e+00
5.49740180000e+06	-6.029375e+03	0.000000e+00
6.01904456800e+06	-6.329670e+03	0.000000e+00
6.59018547800e+06	-6.612764e+03	0.000000e+00
7.21552135800e+06	-6.870889e+03	0.000000e+00
7.90019471200e+06	-7.100789e+03	0.000000e+00
8.64983601300e+06	-7.290477e+03	0.000000e+00
9.47061000100e+06	-7.430992e+03	0.000000e+00
1.03692663830e+07	-7.518085e+03	0.000000e+00
1.13531953390e+07	-7.548079e+03	0.000000e+00
1.24304882960e+07	-7.535452e+03	0.000000e+00
1.36100044660e+07	-7.449626e+03	0.000000e+00
1.49014437050e+07	-7.317177e+03	0.000000e+00
1.63154262770e+07	-7.270434e+03	0.000000e+00
1.78635801920e+07	-7.090504e+03	0.000000e+00
1.95586368300e+07	-6.830073e+03	0.000000e+00
2.14145356390e+07	-6.527775e+03	0.000000e+00
2.34465387640e+07	-6.215923e+03	0.000000e+00
2.56713565630e+07	-5.898495e+03	0.000000e+00
2.81072850210e+07	-5.575049e+03	0.000000e+00
