4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.672924e+04	0.000000e+00
1.09488900000e+03	1.668078e+04	0.000000e+00
1.19878200000e+03	1.663516e+04	0.000000e+00
1.31253300000e+03	1.659309e+04	0.000000e+00
1.43707800000e+03	1.655246e+04	0.000000e+00
1.57344100000e+03	1.651609e+04	0.000000e+00
1.72274300000e+03	1.647906e+04	0.000000e+00
1.88621200000e+03	1.644273e+04	0.000000e+00
2.06519300000e+03	1.641394e+04	0.000000e+00
2.26115700000e+03	1.638427e+04	0.000000e+00
2.47571600000e+03	1.635231e+04	0.000000e+00
2.71063400000e+03	1.632552e+04	0.000000e+00
2.96784300000e+03	1.629917e+04	0.000000e+00
3.24945900000e+03	1.627061e+04	0.000000e+00
3.55779600000e+03	1.624505e+04	0.000000e+00
3.89539200000e+03	1.621907e+04	0.000000e+00
4.26502200000e+03	1.619109e+04	0.000000e+00
4.66972500000e+03	1.616885e+04	0.000000e+00
5.11283100000e+03	1.614354e+04	0.000000e+00
5.59798200000e+03	1.611722e+04	0.000000e+00
6.12916900000e+03	1.609938e+04	0.000000e+00
6.71075900000e+03	1.607734e+04	0.000000e+00
7.34753600000e+03	1.605245e+04	0.000000e+00
8.04473600000e+03	1.603179e+04	0.000000e+00
8.80809300000e+03	1.601242e+04	0.000000e+00
9.64388400000e+03	1.600225e+04	0.000000e+00
1.05589820000e+04	1.598311e+04	0.000000e+00
1.15609130000e+04	1.596718e+04	0.000000e+00
1.26579160000e+04	1.595269e+04	0.000000e+00
1.38590120000e+04	1.593664e+04	0.000000e+00
