4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.677221e+04	0.000000e+00
1.09488900000e+03	1.672542e+04	0.000000e+00
1.19878200000e+03	1.667798e+04	0.000000e+00
1.31253300000e+03	1.663570e+04	0.000000e+00
1.43707800000e+03	1.659670e+04	0.000000e+00
1.57344100000e+03	1.655836e+04	0.000000e+00
1.72274300000e+03	1.652334e+04	0.000000e+00
1.88621200000e+03	1.648732e+04	0.000000e+00
2.06519300000e+03	1.645706e+04	0.000000e+00
2.26115700000e+03	1.642917e+04	0.000000e+00
2.47571600000e+03	1.639874e+04	0.000000e+00
2.71063400000e+03	1.636763e+04	0.000000e+00
2.96784300000e+03	1.634191e+04	0.000000e+00
3.24945900000e+03	1.631255e+04	0.000000e+00
3.55779600000e+03	1.628776e+04	0.000000e+00
3.89539200000e+03	1.625913e+04	0.000000e+00
4.26502200000e+03	1.623628e+04	0.000000e+00
4.66972500000e+03	1.620911e+04	0.000000e+00
5.11283100000e+03	1.618863e+04	0.000000e+00
5.59798200000e+03	1.616076e+04	0.000000e+00
6.12916900000e+03	1.614047e+04	0.000000e+00
6.71075900000e+03	1.612083e+04	0.000000e+00
7.34753600000e+03	1.609554e+04	0.000000e+00
8.04473600000e+03	1.608245e+04	0.000000e+00
8.80809300000e+03	1.605652e+04	0.000000e+00
9.64388400000e+03	1.604199e+04	0.000000e+00
1.05589820000e+04	1.602645e+04	0.000000e+00
1.15609130000e+04	1.600882e+04	0.000000e+00
1.26579160000e+04	1.599025e+04	0.000000e+00
1.38590120000e+04	1.597900e+04	0.000000e+00
1.51740800000e+04	1.596444e+04	0.000000e+00
1.66139320000e+04	1.595043e+04	0.000000e+00
1.81904110000e+04	1.594242e+04	0.000000e+00
1.99164810000e+04	1.592669e+04	0.000000e+00
2.18063350000e+04	1.591596e+04	0.000000e+00
2.38755150000e+04	1.590770e+04	0.000000e+00
2.61410380000e+04	1.589768e+04	0.000000e+00
2.86215340000e+04	1.588893e+04	0.000000e+00
3.13374020000e+04	1.588115e+04	0.000000e+00
3.43109760000e+04	1.587559e+04	0.000000e+00
3.75667090000e+04	1.586706e+04	0.000000e+00
4.11313750000e+04	1.585806e+04	0.000000e+00
4.50342890000e+04	1.585486e+04	0.000000e+00
