4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.692434e+04	0.000000e+00
1.09488900000e+03	1.687512e+04	0.000000e+00
1.19878200000e+03	1.682761e+04	0.000000e+00
1.31253300000e+03	1.678522e+04	0.000000e+00
1.43707800000e+03	1.674472e+04	0.000000e+00
1.57344100000e+03	1.670714e+04	0.000000e+00
1.72274300000e+03	1.666935e+04	0.000000e+00
1.88621200000e+03	1.663394e+04	0.000000e+00
2.06519300000e+03	1.660257e+04	0.000000e+00
2.26115700000e+03	1.657240e+04	0.000000e+00
2.47571600000e+03	1.654219e+04	0.000000e+00
2.71063400000e+03	1.651297e+04	0.000000e+00
2.96784300000e+03	1.648351e+04	0.000000e+00
3.24945900000e+03	1.645409e+04	0.000000e+00
3.55779600000e+03	1.643109e+04	0.000000e+00
3.89539200000e+03	1.640168e+04	0.000000e+00
4.26502200000e+03	1.637704e+04	0.000000e+00
4.66972500000e+03	1.635267e+04	0.000000e+00
5.11283100000e+03	1.632651e+04	0.000000e+00
5.59798200000e+03	1.630202e+04	0.000000e+00
6.12916900000e+03	1.628096e+04	0.000000e+00
6.71075900000e+03	1.625439e+04	0.000000e+00
7.34753600000e+03	1.623801e+04	0.000000e+00
8.04473600000e+03	1.621544e+04	0.000000e+00
8.80809300000e+03	1.619247e+04	0.000000e+00
9.64388400000e+03	1.617461e+04	0.000000e+00
1.05589820000e+04	1.616141e+04	0.000000e+00
1.15609130000e+04	1.614339e+04	0.000000e+00
1.26579160000e+04	1.613173e+04	0.000000e+00
1.38590120000e+04	1.611494e+04	0.000000e+00
1.51740800000e+04	1.610142e+04	0.000000e+00
1.66139320000e+04	1.608750e+04	0.000000e+00
1.81904110000e+04	1.607627e+04	0.000000e+00
1.99164810000e+04	1.606389e+04	0.000000e+00
2.18063350000e+04	1.605164e+04	0.000000e+00
2.38755150000e+04	1.604243e+04	0.000000e+00
2.61410380000e+04	1.603391e+04	0.000000e+00
2.86215340000e+04	1.602352e+04	0.000000e+00
3.13374020000e+04	1.601516e+04	0.000000e+00
3.43109760000e+04	1.601067e+04	0.000000e+00
3.75667090000e+04	1.600033e+04	0.000000e+00
4.11313750000e+04	1.599305e+04	0.000000e+00
4.50342890000e+04	1.598754e+04	0.000000e+00
4.93075460000e+04	1.598014e+04	0.000000e+00
5.39862880000e+04	1.597557e+04	0.000000e+00
5.91089910000e+04	1.597056e+04	0.000000e+00
6.47177820000e+04	1.596379e+04	0.000000e+00
7.08587850000e+04	1.595613e+04	0.000000e+00
7.75825020000e+04	1.595375e+04	0.000000e+00
8.49442250000e+04	1.594569e+04	0.000000e+00
9.30044950000e+04	1.594633e+04	0.000000e+00
1.01829595000e+05	1.593855e+04	0.000000e+00
1.11492100000e+05	1.593279e+04	0.000000e+00
1.22071470000e+05	1.593087e+04	0.000000e+00
1.33654705000e+05	1.592509e+04	0.000000e+00
1.46337062000e+05	1.592153e+04	0.000000e+00
1.60222834000e+05	1.591856e+04	0.000000e+00
1.75426213000e+05	1.591262e+04	0.000000e+00
1.92072225000e+05	1.590918e+04	0.000000e+00
2.10297759000e+05	1.590391e+04	0.000000e+00
2.30252696000e+05	1.590107e+04	0.000000e+00
2.52101136000e+05	1.589560e+04	0.000000e+00
2.76022752000e+05	1.588974e+04	0.000000e+00
3.02214266000e+05	1.588625e+04	0.000000e+00
3.30891064000e+05	1.588123e+04	0.000000e+00
3.62288975000e+05	1.587354e+04	0.000000e+00
3.96666201000e+05	1.586750e+04	0.000000e+00
4.34305446000e+05	1.586099e+04	0.000000e+00
4.75516241000e+05	1.585276e+04	0.000000e+00
5.20637485000e+05	1.584523e+04	0.000000e+00
5.70040237000e+05	1.583555e+04	0.000000e+00
6.24130765000e+05	1.582593e+04	0.000000e+00
6.83353887000e+05	1.581284e+04	0.000000e+00
7.48196631000e+05	1.579718e+04	0.000000e+00
8.19192234000e+05	1.578095e+04	0.000000e+00
8.96924538000e+05	1.576294e+04	0.000000e+00
9.82032779000e+05	1.573860e+04	0.000000e+00
1.07521685300e+06	1.571181e+04	0.000000e+00
1.17724306800e+06	1.567752e+04	0.000000e+00
1.28895044400e+06	1.564436e+04	0.000000e+00
1.41125761800e+06	1.559728e+04	0.000000e+00
1.54517039300e+06	1.554880e+04	0.000000e+00
1.69179001200e+06	1.548735e+04	0.000000e+00
1.85232221600e+06	1.541471e+04	0.000000e+00
2.02808715400e+06	1.533145e+04	0.000000e+00
2.22053024500e+06	1.522861e+04	0.000000e+00
2.43123406200e+06	1.511209e+04	0.000000e+00
2.66193134600e+06	1.498165e+04	0.000000e+00
2.91451925700e+06	1.481480e+04	0.000000e+00
3.19107497300e+06	1.462670e+04	0.000000e+00
3.49387277500e+06	1.440939e+04	0.000000e+00
3.82540274700e+06	1.415810e+04	0.000000e+00
4.18839125400e+06	1.387761e+04	0.000000e+00
4.58582336600e+06	1.355466e+04	0.000000e+00
5.02096740000e+06	1.320750e+04	0.000000e+00
5.49740180000e+06	1.277045e+04	0.000000e+00
6.01904456800e+06	1.227134e+04	0.000000e+00
6.59018547800e+06	1.175223e+04	0.000000e+00
7.21552135800e+06	1.119812e+04	0.000000e+00
7.90019471200e+06	1.060978e+04	0.000000e+00
