4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.693608e+04	0.000000e+00
1.09488900000e+03	1.688640e+04	0.000000e+00
1.19878200000e+03	1.683904e+04	0.000000e+00
1.31253300000e+03	1.679704e+04	0.000000e+00
1.43707800000e+03	1.675508e+04	0.000000e+00
1.57344100000e+03	1.671766e+04	0.000000e+00
1.72274300000e+03	1.668094e+04	0.000000e+00
1.88621200000e+03	1.664682e+04	0.000000e+00
2.06519300000e+03	1.661573e+04	0.000000e+00
2.26115700000e+03	1.658455e+04	0.000000e+00
2.47571600000e+03	1.655223e+04	0.000000e+00
2.71063400000e+03	1.652526e+04	0.000000e+00
2.96784300000e+03	1.649525e+04	0.000000e+00
3.24945900000e+03	1.646884e+04	0.000000e+00
3.55779600000e+03	1.644142e+04	0.000000e+00
3.89539200000e+03	1.641151e+04	0.000000e+00
4.26502200000e+03	1.638687e+04	0.000000e+00
4.66972500000e+03	1.636409e+04	0.000000e+00
5.11283100000e+03	1.634095e+04	0.000000e+00
5.59798200000e+03	1.631149e+04	0.000000e+00
6.12916900000e+03	1.629026e+04	0.000000e+00
6.71075900000e+03	1.627050e+04	0.000000e+00
7.34753600000e+03	1.624618e+04	0.000000e+00
8.04473600000e+03	1.622527e+04	0.000000e+00
8.80809300000e+03	1.620566e+04	0.000000e+00
9.64388400000e+03	1.618969e+04	0.000000e+00
1.05589820000e+04	1.617313e+04	0.000000e+00
1.15609130000e+04	1.615857e+04	0.000000e+00
1.26579160000e+04	1.614173e+04	0.000000e+00
1.38590120000e+04	1.612712e+04	0.000000e+00
1.51740800000e+04	1.611214e+04	0.000000e+00
1.66139320000e+04	1.609629e+04	0.000000e+00
1.81904110000e+04	1.608539e+04	0.000000e+00
1.99164810000e+04	1.607680e+04	0.000000e+00
2.18063350000e+04	1.606491e+04	0.000000e+00
2.38755150000e+04	1.605459e+04	0.000000e+00
2.61410380000e+04	1.604451e+04	0.000000e+00
2.86215340000e+04	1.603619e+04	0.000000e+00
3.13374020000e+04	1.602789e+04	0.000000e+00
3.43109760000e+04	1.601968e+04	0.000000e+00
3.75667090000e+04	1.601169e+04	0.000000e+00
4.11313750000e+04	1.600523e+04	0.000000e+00
4.50342890000e+04	1.600076e+04	0.000000e+00
4.93075460000e+04	1.599260e+04	0.000000e+00
5.39862880000e+04	1.598650e+04	0.000000e+00
5.91089910000e+04	1.598088e+04	0.000000e+00
6.47177820000e+04	1.597443e+04	0.000000e+00
7.08587850000e+04	1.596858e+04	0.000000e+00
7.75825020000e+04	1.596554e+04	0.000000e+00
8.49442250000e+04	1.595779e+04	0.000000e+00
9.30044950000e+04	1.595435e+04	0.000000e+00
1.01829595000e+05	1.594999e+04	0.000000e+00
1.11492100000e+05	1.594600e+04	0.000000e+00
1.22071470000e+05	1.594054e+04	0.000000e+00
1.33654705000e+05	1.593691e+04	0.000000e+00
1.46337062000e+05	1.593351e+04	0.000000e+00
1.60222834000e+05	1.592941e+04	0.000000e+00
1.75426213000e+05	1.592505e+04	0.000000e+00
1.92072225000e+05	1.592144e+04	0.000000e+00
2.10297759000e+05	1.591456e+04	0.000000e+00
2.30252696000e+05	1.590980e+04	0.000000e+00
2.52101136000e+05	1.590700e+04	0.000000e+00
2.76022752000e+05	1.590093e+04	0.000000e+00
3.02214266000e+05	1.589621e+04	0.000000e+00
3.30891064000e+05	1.588969e+04	0.000000e+00
3.62288975000e+05	1.588529e+04	0.000000e+00
3.96666201000e+05	1.587918e+04	0.000000e+00
4.34305446000e+05	1.587358e+04	0.000000e+00
4.75516241000e+05	1.586529e+04	0.000000e+00
5.20637485000e+05	1.585614e+04	0.000000e+00
5.70040237000e+05	1.584624e+04	0.000000e+00
6.24130765000e+05	1.583557e+04	0.000000e+00
6.83353887000e+05	1.582186e+04	0.000000e+00
7.48196631000e+05	1.580814e+04	0.000000e+00
8.19192234000e+05	1.579059e+04	0.000000e+00
8.96924538000e+05	1.577332e+04	0.000000e+00
9.82032779000e+05	1.574984e+04	0.000000e+00
1.07521685300e+06	1.572336e+04	0.000000e+00
1.17724306800e+06	1.569318e+04	0.000000e+00
1.28895044400e+06	1.565295e+04	0.000000e+00
1.41125761800e+06	1.561019e+04	0.000000e+00
1.54517039300e+06	1.555607e+04	0.000000e+00
1.69179001200e+06	1.549858e+04	0.000000e+00
1.85232221600e+06	1.542736e+04	0.000000e+00
2.02808715400e+06	1.533882e+04	0.000000e+00
2.22053024500e+06	1.524117e+04	0.000000e+00
2.43123406200e+06	1.512484e+04	0.000000e+00
2.66193134600e+06	1.498861e+04	0.000000e+00
2.91451925700e+06	1.482328e+04	0.000000e+00
3.19107497300e+06	1.463680e+04	0.000000e+00
3.49387277500e+06	1.441789e+04	0.000000e+00
3.82540274700e+06	1.416997e+04	0.000000e+00
4.18839125400e+06	1.388789e+04	0.000000e+00
4.58582336600e+06	1.356389e+04	0.000000e+00
5.02096740000e+06	1.322021e+04	0.000000e+00
5.49740180000e+06	1.278033e+04	0.000000e+00
6.01904456800e+06	1.227907e+04	0.000000e+00
6.59018547800e+06	1.175980e+04	0.000000e+00
7.21552135800e+06	1.120588e+04	0.000000e+00
7.90019471200e+06	1.061597e+04	0.000000e+00
8.64983601300e+06	9.988459e+03	0.000000e+00
9.47061000100e+06	9.338848e+03	0.000000e+00
1.03692663830e+07	8.658168e+03	0.000000e+00
1.13531953390e+07	7.979121e+03	0.000000e+00
1.24304882960e+07	7.305904e+03	0.000000e+00
1.36100044660e+07	6.601413e+03	0.000000e+00
1.49014437050e+07	5.960275e+03	0.000000e+00
1.63154262770e+07	5.664922e+03	0.000000e+00
1.78635801920e+07	5.032699e+03	0.000000e+00
1.95586368300e+07	4.443500e+03	0.000000e+00
2.14145356390e+07	3.916064e+03	0.000000e+00
2.34465387640e+07	3.449879e+03	0.000000e+00
2.56713565630e+07	3.016317e+03	0.000000e+00
2.81072850210e+07	2.636038e+03	0.000000e+00
3.07743562090e+07	2.299041e+03	0.000000e+00
3.36945030220e+07	1.989823e+03	0.000000e+00
3.68917395440e+07	1.696842e+03	0.000000e+00
4.03923585320e+07	1.451566e+03	0.000000e+00
4.42251476320e+07	1.214058e+03	0.000000e+00
4.84216261230e+07	1.018999e+03	0.000000e+00
5.30163041160e+07	8.532454e+02	0.000000e+00
5.80469663480e+07	7.161434e+02	0.000000e+00
6.35549829140e+07	5.896995e+02	0.000000e+00
6.95856494710e+07	4.772025e+02	0.000000e+00
7.61885597370e+07	3.956157e+02	0.000000e+00
8.34180133250e+07	3.294861e+02	0.000000e+00
9.13334622820e+07	2.834520e+02	0.000000e+00
1.00000000000e+08	2.435335e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.193801e+03	0.000000e+00
1.09488900000e+03	-4.785805e+03	0.000000e+00
1.19878200000e+03	-4.413467e+03	0.000000e+00
1.31253300000e+03	-4.074811e+03	0.000000e+00
1.43707800000e+03	-3.760682e+03	0.000000e+00
1.57344100000e+03	-3.474799e+03	0.000000e+00
1.72274300000e+03	-3.207263e+03	0.000000e+00
1.88621200000e+03	-2.967779e+03	0.000000e+00
2.06519300000e+03	-2.742362e+03	0.000000e+00
2.26115700000e+03	-2.540438e+03	0.000000e+00
2.47571600000e+03	-2.354353e+03	0.000000e+00
2.71063400000e+03	-2.183083e+03	0.000000e+00
2.96784300000e+03	-2.025751e+03	0.000000e+00
3.24945900000e+03	-1.880081e+03	0.000000e+00
3.55779600000e+03	-1.748156e+03	0.000000e+00
3.89539200000e+03	-1.622775e+03	0.000000e+00
4.26502200000e+03	-1.512716e+03	0.000000e+00
4.66972500000e+03	-1.405973e+03	0.000000e+00
5.11283100000e+03	-1.316490e+03	0.000000e+00
5.59798200000e+03	-1.222781e+03	0.000000e+00
6.12916900000e+03	-1.142980e+03	0.000000e+00
6.71075900000e+03	-1.067949e+03	0.000000e+00
7.34753600000e+03	-9.918829e+02	0.000000e+00
8.04473600000e+03	-9.271654e+02	0.000000e+00
8.80809300000e+03	-8.676633e+02	0.000000e+00
9.64388400000e+03	-8.114785e+02	0.000000e+00
1.05589820000e+04	-7.576115e+02	0.000000e+00
1.15609130000e+04	-7.081156e+02	0.000000e+00
1.26579160000e+04	-6.682627e+02	0.000000e+00
1.38590120000e+04	-6.227030e+02	0.000000e+00
1.51740800000e+04	-5.854126e+02	0.000000e+00
1.66139320000e+04	-5.500387e+02	0.000000e+00
1.81904110000e+04	-5.139023e+02	0.000000e+00
1.99164810000e+04	-4.834666e+02	0.000000e+00
2.18063350000e+04	-4.553676e+02	0.000000e+00
2.38755150000e+04	-4.387313e+02	0.000000e+00
2.61410380000e+04	-4.046748e+02	0.000000e+00
2.86215340000e+04	-3.928818e+02	0.000000e+00
3.13374020000e+04	-3.715250e+02	0.000000e+00
3.43109760000e+04	-3.531801e+02	0.000000e+00
3.75667090000e+04	-3.373683e+02	0.000000e+00
4.11313750000e+04	-3.256093e+02	0.000000e+00
4.50342890000e+04	-3.157587e+02	0.000000e+00
4.93075460000e+04	-3.030277e+02	0.000000e+00
5.39862880000e+04	-2.953806e+02	0.000000e+00
5.91089910000e+04	-2.937649e+02	0.000000e+00
6.47177820000e+04	-2.853521e+02	0.000000e+00
7.08587850000e+04	-2.831998e+02	0.000000e+00
7.75825020000e+04	-2.821855e+02	0.000000e+00
8.49442250000e+04	-2.836633e+02	0.000000e+00
9.30044950000e+04	-2.885297e+02	0.000000e+00
1.01829595000e+05	-2.849086e+02	0.000000e+00
1.11492100000e+05	-2.932594e+02	0.000000e+00
1.22071470000e+05	-2.992516e+02	0.000000e+00
1.33654705000e+05	-3.095612e+02	0.000000e+00
1.46337062000e+05	-3.271273e+02	0.000000e+00
1.60222834000e+05	-3.355850e+02	0.000000e+00
1.75426213000e+05	-3.540291e+02	0.000000e+00
1.92072225000e+05	-3.687188e+02	0.000000e+00
2.10297759000e+05	-3.918397e+02	0.000000e+00
2.30252696000e+05	-4.162910e+02	0.000000e+00
2.52101136000e+05	-4.403436e+02	0.000000e+00
2.76022752000e+05	-4.747314e+02	0.000000e+00
3.02214266000e+05	-5.052358e+02	0.000000e+00
3.30891064000e+05	-5.407506e+02	0.000000e+00
3.62288975000e+05	-5.835641e+02	0.000000e+00
3.96666201000e+05	-6.253313e+02	0.000000e+00
4.34305446000e+05	-6.788950e+02	0.000000e+00
4.75516241000e+05	-7.340966e+02	0.000000e+00
5.20637485000e+05	-7.893086e+02	0.000000e+00
5.70040237000e+05	-8.575015e+02	0.000000e+00
6.24130765000e+05	-9.304080e+02	0.000000e+00
6.83353887000e+05	-1.012107e+03	0.000000e+00
7.48196631000e+05	-1.098185e+03	0.000000e+00
8.19192234000e+05	-1.192902e+03	0.000000e+00
8.96924538000e+05	-1.303156e+03	0.000000e+00
9.82032779000e+05	-1.415712e+03	0.000000e+00
1.07521685300e+06	-1.542009e+03	0.000000e+00
1.17724306800e+06	-1.676089e+03	0.000000e+00
1.28895044400e+06	-1.825116e+03	0.000000e+00
1.41125761800e+06	-1.988163e+03	0.000000e+00
1.54517039300e+06	-2.160206e+03	0.000000e+00
1.69179001200e+06	-2.351639e+03	0.000000e+00
1.85232221600e+06	-2.562449e+03	0.000000e+00
2.02808715400e+06	-2.779717e+03	0.000000e+00
2.22053024500e+06	-3.017793e+03	0.000000e+00
2.43123406200e+06	-3.270353e+03	0.000000e+00
2.66193134600e+06	-3.542895e+03	0.000000e+00
2.91451925700e+06	-3.831144e+03	0.000000e+00
3.19107497300e+06	-4.132742e+03	0.000000e+00
3.49387277500e+06	-4.445949e+03	0.000000e+00
3.82540274700e+06	-4.773386e+03	0.000000e+00
4.18839125400e+06	-5.106355e+03	0.000000e+00
4.58582336600e+06	-5.445336e+03	0.000000e+00
5.02096740000e+06	-5.799983e+03	0.000000e+00
5.49740180000e+06	-6.183119e+03	0.000000e+00
6.01904456800e+06	-6.485594e+03	0.000000e+00
6.59018547800e+06	-6.766053e+03	0.000000e+00
7.21552135800e+06	-7.023936e+03	0.000000e+00
7.90019471200e+06	-7.248436e+03	0.000000e+00
8.64983601300e+06	-7.433119e+03	0.000000e+00
9.47061000100e+06	-7.568438e+03	0.000000e+00
1.03692663830e+07	-7.651287e+03	0.000000e+00
1.13531953390e+07	-7.670697e+03	0.000000e+00
1.24304882960e+07	-7.650520e+03	0.000000e+00
1.36100044660e+07	-7.551849e+03	0.000000e+00
1.49014437050e+07	-7.409275e+03	0.000000e+00
1.63154262770e+07	-7.359094e+03	0.000000e+00
1.78635801920e+07	-7.171042e+03	0.000000e+00
1.95586368300e+07	-6.899007e+03	0.000000e+00
2.14145356390e+07	-6.583076e+03	0.000000e+00
2.34465387640e+07	-6.275343e+03	0.000000e+00
2.56713565630e+07	-5.946961e+03	0.000000e+00
2.81072850210e+07	-5.607639e+03	0.000000e+00
3.07743562090e+07	-5.286129e+03	0.000000e+00
3.36945030220e+07	-4.970785e+03	0.000000e+00
3.68917395440e+07	-4.657881e+03	0.000000e+00
4.03923585320e+07	-4.339607e+03	0.000000e+00
4.42251476320e+07	-4.020327e+03	0.000000e+00
4.84216261230e+07	-3.729618e+03	0.000000e+00
5.30163041160e+07	-3.437318e+03	0.000000e+00
5.80469663480e+07	-3.152324e+03	0.000000e+00
6.35549829140e+07	-2.894931e+03	0.000000e+00
6.95856494710e+07	-2.641962e+03	0.000000e+00
7.61885597370e+07	-2.388241e+03	0.000000e+00
8.34180133250e+07	-2.168249e+03	0.000000e+00
9.13334622820e+07	-1.955556e+03	0.000000e+00
1.00000000000e+08	-1.775423e+03	0.000000e+00
