4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.681218e+04	0.000000e+00
1.09488900000e+03	1.676354e+04	0.000000e+00
1.19878200000e+03	1.671651e+04	0.000000e+00
1.31253300000e+03	1.667284e+04	0.000000e+00
1.43707800000e+03	1.663330e+04	0.000000e+00
1.57344100000e+03	1.659574e+04	0.000000e+00
1.72274300000e+03	1.655905e+04	0.000000e+00
1.88621200000e+03	1.652414e+04	0.000000e+00
2.06519300000e+03	1.649479e+04	0.000000e+00
2.26115700000e+03	1.646336e+04	0.000000e+00
2.47571600000e+03	1.643406e+04	0.000000e+00
2.71063400000e+03	1.640536e+04	0.000000e+00
2.96784300000e+03	1.637632e+04	0.000000e+00
3.24945900000e+03	1.634761e+04	0.000000e+00
3.55779600000e+03	1.632210e+04	0.000000e+00
3.89539200000e+03	1.629679e+04	0.000000e+00
4.26502200000e+03	1.627353e+04	0.000000e+00
4.66972500000e+03	1.624654e+04	0.000000e+00
5.11283100000e+03	1.622152e+04	0.000000e+00
5.59798200000e+03	1.619864e+04	0.000000e+00
6.12916900000e+03	1.617562e+04	0.000000e+00
6.71075900000e+03	1.615407e+04	0.000000e+00
7.34753600000e+03	1.612760e+04	0.000000e+00
8.04473600000e+03	1.611382e+04	0.000000e+00
8.80809300000e+03	1.609141e+04	0.000000e+00
9.64388400000e+03	1.607619e+04	0.000000e+00
1.05589820000e+04	1.605781e+04	0.000000e+00
1.15609130000e+04	1.604338e+04	0.000000e+00
1.26579160000e+04	1.602437e+04	0.000000e+00
1.38590120000e+04	1.600818e+04	0.000000e+00
1.51740800000e+04	1.599890e+04	0.000000e+00
1.66139320000e+04	1.598466e+04	0.000000e+00
1.81904110000e+04	1.597086e+04	0.000000e+00
1.99164810000e+04	1.596500e+04	0.000000e+00
2.18063350000e+04	1.595008e+04	0.000000e+00
2.38755150000e+04	1.594155e+04	0.000000e+00
2.61410380000e+04	1.593201e+04	0.000000e+00
2.86215340000e+04	1.592511e+04	0.000000e+00
3.13374020000e+04	1.591745e+04	0.000000e+00
3.43109760000e+04	1.591036e+04	0.000000e+00
3.75667090000e+04	1.590062e+04	0.000000e+00
4.11313750000e+04	1.589255e+04	0.000000e+00
4.50342890000e+04	1.588793e+04	0.000000e+00
4.93075460000e+04	1.588022e+04	0.000000e+00
5.39862880000e+04	1.587509e+04	0.000000e+00
5.91089910000e+04	1.586919e+04	0.000000e+00
6.47177820000e+04	1.586307e+04	0.000000e+00
7.08587850000e+04	1.585877e+04	0.000000e+00
7.75825020000e+04	1.585490e+04	0.000000e+00
8.49442250000e+04	1.584970e+04	0.000000e+00
9.30044950000e+04	1.584584e+04	0.000000e+00
1.01829595000e+05	1.583916e+04	0.000000e+00
1.11492100000e+05	1.583603e+04	0.000000e+00
1.22071470000e+05	1.583059e+04	0.000000e+00
1.33654705000e+05	1.582887e+04	0.000000e+00
1.46337062000e+05	1.582519e+04	0.000000e+00
1.60222834000e+05	1.582068e+04	0.000000e+00
1.75426213000e+05	1.581490e+04	0.000000e+00
1.92072225000e+05	1.581264e+04	0.000000e+00
2.10297759000e+05	1.580630e+04	0.000000e+00
2.30252696000e+05	1.580232e+04	0.000000e+00
2.52101136000e+05	1.579679e+04	0.000000e+00
2.76022752000e+05	1.579333e+04	0.000000e+00
3.02214266000e+05	1.578844e+04	0.000000e+00
3.30891064000e+05	1.578270e+04	0.000000e+00
3.62288975000e+05	1.577644e+04	0.000000e+00
3.96666201000e+05	1.577043e+04	0.000000e+00
4.34305446000e+05	1.576385e+04	0.000000e+00
4.75516241000e+05	1.576049e+04	0.000000e+00
5.20637485000e+05	1.574958e+04	0.000000e+00
5.70040237000e+05	1.574043e+04	0.000000e+00
6.24130765000e+05	1.572841e+04	0.000000e+00
6.83353887000e+05	1.571720e+04	0.000000e+00
7.48196631000e+05	1.570268e+04	0.000000e+00
8.19192234000e+05	1.568735e+04	0.000000e+00
8.96924538000e+05	1.566816e+04	0.000000e+00
9.82032779000e+05	1.564548e+04	0.000000e+00
1.07521685300e+06	1.562012e+04	0.000000e+00
1.17724306800e+06	1.558798e+04	0.000000e+00
1.28895044400e+06	1.555277e+04	0.000000e+00
1.41125761800e+06	1.550665e+04	0.000000e+00
1.54517039300e+06	1.545938e+04	0.000000e+00
1.69179001200e+06	1.540141e+04	0.000000e+00
1.85232221600e+06	1.533188e+04	0.000000e+00
2.02808715400e+06	1.524715e+04	0.000000e+00
2.22053024500e+06	1.514898e+04	0.000000e+00
2.43123406200e+06	1.503276e+04	0.000000e+00
2.66193134600e+06	1.490353e+04	0.000000e+00
2.91451925700e+06	1.473788e+04	0.000000e+00
3.19107497300e+06	1.455530e+04	0.000000e+00
3.49387277500e+06	1.434138e+04	0.000000e+00
3.82540274700e+06	1.409798e+04	0.000000e+00
4.18839125400e+06	1.381899e+04	0.000000e+00
4.58582336600e+06	1.350486e+04	0.000000e+00
5.02096740000e+06	1.316204e+04	0.000000e+00
5.49740180000e+06	1.273114e+04	0.000000e+00
6.01904456800e+06	1.223904e+04	0.000000e+00
6.59018547800e+06	1.172477e+04	0.000000e+00
7.21552135800e+06	1.117943e+04	0.000000e+00
7.90019471200e+06	1.059680e+04	0.000000e+00
8.64983601300e+06	9.976354e+03	0.000000e+00
9.47061000100e+06	9.332137e+03	0.000000e+00
1.03692663830e+07	8.658922e+03	0.000000e+00
1.13531953390e+07	7.984794e+03	0.000000e+00
1.24304882960e+07	7.314260e+03	0.000000e+00
1.36100044660e+07	6.615210e+03	0.000000e+00
1.49014437050e+07	5.975974e+03	0.000000e+00
1.63154262770e+07	5.682350e+03	0.000000e+00
1.78635801920e+07	5.050850e+03	0.000000e+00
1.95586368300e+07	4.455428e+03	0.000000e+00
2.14145356390e+07	3.936637e+03	0.000000e+00
2.34465387640e+07	3.463833e+03	0.000000e+00
2.56713565630e+07	3.030809e+03	0.000000e+00
2.81072850210e+07	2.651727e+03	0.000000e+00
3.07743562090e+07	2.312612e+03	0.000000e+00
3.36945030220e+07	2.003146e+03	0.000000e+00
3.68917395440e+07	1.708196e+03	0.000000e+00
4.03923585320e+07	1.460392e+03	0.000000e+00
4.42251476320e+07	1.225104e+03	0.000000e+00
4.84216261230e+07	1.031998e+03	0.000000e+00
5.30163041160e+07	8.595380e+02	0.000000e+00
5.80469663480e+07	7.220753e+02	0.000000e+00
6.35549829140e+07	5.946090e+02	0.000000e+00
6.95856494710e+07	4.812715e+02	0.000000e+00
7.61885597370e+07	3.984683e+02	0.000000e+00
8.34180133250e+07	3.316587e+02	0.000000e+00
9.13334622820e+07	2.861158e+02	0.000000e+00
1.00000000000e+08	2.435941e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.130473e+03	0.000000e+00
1.09488900000e+03	-4.730418e+03	0.000000e+00
1.19878200000e+03	-4.365152e+03	0.000000e+00
1.31253300000e+03	-4.028020e+03	0.000000e+00
1.43707800000e+03	-3.717884e+03	0.000000e+00
1.57344100000e+03	-3.434686e+03	0.000000e+00
1.72274300000e+03	-3.173086e+03	0.000000e+00
1.88621200000e+03	-2.932559e+03	0.000000e+00
2.06519300000e+03	-2.711690e+03	0.000000e+00
2.26115700000e+03	-2.511480e+03	0.000000e+00
2.47571600000e+03	-2.330824e+03	0.000000e+00
2.71063400000e+03	-2.154638e+03	0.000000e+00
2.96784300000e+03	-1.999025e+03	0.000000e+00
3.24945900000e+03	-1.857027e+03	0.000000e+00
3.55779600000e+03	-1.723792e+03	0.000000e+00
3.89539200000e+03	-1.608004e+03	0.000000e+00
4.26502200000e+03	-1.494632e+03	0.000000e+00
4.66972500000e+03	-1.387421e+03	0.000000e+00
5.11283100000e+03	-1.290487e+03	0.000000e+00
5.59798200000e+03	-1.208859e+03	0.000000e+00
6.12916900000e+03	-1.129344e+03	0.000000e+00
6.71075900000e+03	-1.055850e+03	0.000000e+00
7.34753600000e+03	-9.758182e+02	0.000000e+00
8.04473600000e+03	-9.199635e+02	0.000000e+00
8.80809300000e+03	-8.577542e+02	0.000000e+00
9.64388400000e+03	-8.005043e+02	0.000000e+00
1.05589820000e+04	-7.489836e+02	0.000000e+00
1.15609130000e+04	-6.996270e+02	0.000000e+00
1.26579160000e+04	-6.546926e+02	0.000000e+00
1.38590120000e+04	-6.139070e+02	0.000000e+00
1.51740800000e+04	-5.750117e+02	0.000000e+00
1.66139320000e+04	-5.364760e+02	0.000000e+00
1.81904110000e+04	-5.071278e+02	0.000000e+00
1.99164810000e+04	-4.761898e+02	0.000000e+00
2.18063350000e+04	-4.508093e+02	0.000000e+00
2.38755150000e+04	-4.262844e+02	0.000000e+00
2.61410380000e+04	-4.053555e+02	0.000000e+00
2.86215340000e+04	-3.863031e+02	0.000000e+00
3.13374020000e+04	-3.614756e+02	0.000000e+00
3.43109760000e+04	-3.507607e+02	0.000000e+00
