4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.690543e+04	0.000000e+00
1.09488900000e+03	1.685620e+04	0.000000e+00
1.19878200000e+03	1.680813e+04	0.000000e+00
1.31253300000e+03	1.676471e+04	0.000000e+00
1.43707800000e+03	1.672217e+04	0.000000e+00
1.57344100000e+03	1.668463e+04	0.000000e+00
1.72274300000e+03	1.664605e+04	0.000000e+00
1.88621200000e+03	1.661114e+04	0.000000e+00
2.06519300000e+03	1.658013e+04	0.000000e+00
2.26115700000e+03	1.654849e+04	0.000000e+00
2.47571600000e+03	1.651717e+04	0.000000e+00
2.71063400000e+03	1.648774e+04	0.000000e+00
2.96784300000e+03	1.645878e+04	0.000000e+00
3.24945900000e+03	1.643050e+04	0.000000e+00
3.55779600000e+03	1.640549e+04	0.000000e+00
3.89539200000e+03	1.637943e+04	0.000000e+00
4.26502200000e+03	1.635488e+04	0.000000e+00
4.66972500000e+03	1.632615e+04	0.000000e+00
5.11283100000e+03	1.630317e+04	0.000000e+00
5.59798200000e+03	1.627686e+04	0.000000e+00
6.12916900000e+03	1.625318e+04	0.000000e+00
6.71075900000e+03	1.622916e+04	0.000000e+00
7.34753600000e+03	1.621326e+04	0.000000e+00
8.04473600000e+03	1.619103e+04	0.000000e+00
8.80809300000e+03	1.617037e+04	0.000000e+00
9.64388400000e+03	1.615227e+04	0.000000e+00
1.05589820000e+04	1.613618e+04	0.000000e+00
1.15609130000e+04	1.611879e+04	0.000000e+00
1.26579160000e+04	1.610496e+04	0.000000e+00
1.38590120000e+04	1.608978e+04	0.000000e+00
1.51740800000e+04	1.607374e+04	0.000000e+00
1.66139320000e+04	1.606234e+04	0.000000e+00
1.81904110000e+04	1.604725e+04	0.000000e+00
1.99164810000e+04	1.603512e+04	0.000000e+00
2.18063350000e+04	1.602637e+04	0.000000e+00
2.38755150000e+04	1.601537e+04	0.000000e+00
2.61410380000e+04	1.600979e+04	0.000000e+00
2.86215340000e+04	1.599916e+04	0.000000e+00
3.13374020000e+04	1.598835e+04	0.000000e+00
3.43109760000e+04	1.598195e+04	0.000000e+00
3.75667090000e+04	1.597413e+04	0.000000e+00
4.11313750000e+04	1.596522e+04	0.000000e+00
4.50342890000e+04	1.596299e+04	0.000000e+00
4.93075460000e+04	1.595462e+04	0.000000e+00
5.39862880000e+04	1.594809e+04	0.000000e+00
5.91089910000e+04	1.594068e+04	0.000000e+00
6.47177820000e+04	1.593772e+04	0.000000e+00
7.08587850000e+04	1.593048e+04	0.000000e+00
7.75825020000e+04	1.592698e+04	0.000000e+00
8.49442250000e+04	1.591973e+04	0.000000e+00
9.30044950000e+04	1.591601e+04	0.000000e+00
1.01829595000e+05	1.591068e+04	0.000000e+00
1.11492100000e+05	1.590667e+04	0.000000e+00
1.22071470000e+05	1.590426e+04	0.000000e+00
1.33654705000e+05	1.589823e+04	0.000000e+00
1.46337062000e+05	1.589599e+04	0.000000e+00
1.60222834000e+05	1.589118e+04	0.000000e+00
1.75426213000e+05	1.588466e+04	0.000000e+00
1.92072225000e+05	1.588131e+04	0.000000e+00
2.10297759000e+05	1.587820e+04	0.000000e+00
2.30252696000e+05	1.587377e+04	0.000000e+00
2.52101136000e+05	1.586812e+04	0.000000e+00
2.76022752000e+05	1.586308e+04	0.000000e+00
3.02214266000e+05	1.585834e+04	0.000000e+00
3.30891064000e+05	1.585166e+04	0.000000e+00
3.62288975000e+05	1.584730e+04	0.000000e+00
3.96666201000e+05	1.584349e+04	0.000000e+00
4.34305446000e+05	1.583427e+04	0.000000e+00
4.75516241000e+05	1.582763e+04	0.000000e+00
5.20637485000e+05	1.581839e+04	0.000000e+00
5.70040237000e+05	1.580926e+04	0.000000e+00
6.24130765000e+05	1.579816e+04	0.000000e+00
6.83353887000e+05	1.578532e+04	0.000000e+00
7.48196631000e+05	1.577032e+04	0.000000e+00
8.19192234000e+05	1.575390e+04	0.000000e+00
8.96924538000e+05	1.573829e+04	0.000000e+00
9.82032779000e+05	1.571378e+04	0.000000e+00
1.07521685300e+06	1.568459e+04	0.000000e+00
1.17724306800e+06	1.565434e+04	0.000000e+00
1.28895044400e+06	1.561828e+04	0.000000e+00
1.41125761800e+06	1.557477e+04	0.000000e+00
1.54517039300e+06	1.552401e+04	0.000000e+00
1.69179001200e+06	1.546380e+04	0.000000e+00
1.85232221600e+06	1.539534e+04	0.000000e+00
2.02808715400e+06	1.530814e+04	0.000000e+00
2.22053024500e+06	1.520766e+04	0.000000e+00
2.43123406200e+06	1.509291e+04	0.000000e+00
2.66193134600e+06	1.495953e+04	0.000000e+00
2.91451925700e+06	1.479405e+04	0.000000e+00
3.19107497300e+06	1.460764e+04	0.000000e+00
3.49387277500e+06	1.439095e+04	0.000000e+00
3.82540274700e+06	1.414392e+04	0.000000e+00
4.18839125400e+06	1.386316e+04	0.000000e+00
4.58582336600e+06	1.354414e+04	0.000000e+00
5.02096740000e+06	1.319909e+04	0.000000e+00
5.49740180000e+06	1.276455e+04	0.000000e+00
6.01904456800e+06	1.226644e+04	0.000000e+00
6.59018547800e+06	1.174749e+04	0.000000e+00
7.21552135800e+06	1.119773e+04	0.000000e+00
7.90019471200e+06	1.060893e+04	0.000000e+00
8.64983601300e+06	9.984512e+03	0.000000e+00
9.47061000100e+06	9.336496e+03	0.000000e+00
1.03692663830e+07	8.659008e+03	0.000000e+00
1.13531953390e+07	7.982259e+03	0.000000e+00
1.24304882960e+07	7.310667e+03	0.000000e+00
1.36100044660e+07	6.608354e+03	0.000000e+00
1.49014437050e+07	5.967009e+03	0.000000e+00
1.63154262770e+07	5.672587e+03	0.000000e+00
1.78635801920e+07	5.040418e+03	0.000000e+00
1.95586368300e+07	4.446957e+03	0.000000e+00
2.14145356390e+07	3.924352e+03	0.000000e+00
2.34465387640e+07	3.457062e+03	0.000000e+00
2.56713565630e+07	3.019861e+03	0.000000e+00
2.81072850210e+07	2.641431e+03	0.000000e+00
3.07743562090e+07	2.303303e+03	0.000000e+00
3.36945030220e+07	1.995126e+03	0.000000e+00
3.68917395440e+07	1.700062e+03	0.000000e+00
4.03923585320e+07	1.456627e+03	0.000000e+00
4.42251476320e+07	1.218629e+03	0.000000e+00
4.84216261230e+07	1.022131e+03	0.000000e+00
5.30163041160e+07	8.549342e+02	0.000000e+00
5.80469663480e+07	7.176953e+02	0.000000e+00
6.35549829140e+07	5.908895e+02	0.000000e+00
6.95856494710e+07	4.786575e+02	0.000000e+00
7.61885597370e+07	3.962318e+02	0.000000e+00
8.34180133250e+07	3.294826e+02	0.000000e+00
9.13334622820e+07	2.838245e+02	0.000000e+00
1.00000000000e+08	2.422593e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.236871e+03	0.000000e+00
1.09488900000e+03	-4.829867e+03	0.000000e+00
1.19878200000e+03	-4.452425e+03	0.000000e+00
1.31253300000e+03	-4.110254e+03	0.000000e+00
1.43707800000e+03	-3.793287e+03	0.000000e+00
1.57344100000e+03	-3.505314e+03	0.000000e+00
1.72274300000e+03	-3.237507e+03	0.000000e+00
1.88621200000e+03	-2.993805e+03	0.000000e+00
2.06519300000e+03	-2.768034e+03	0.000000e+00
2.26115700000e+03	-2.562785e+03	0.000000e+00
2.47571600000e+03	-2.374563e+03	0.000000e+00
