4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.688533e+04	0.000000e+00
1.09488900000e+03	1.683783e+04	0.000000e+00
1.19878200000e+03	1.678907e+04	0.000000e+00
1.31253300000e+03	1.674581e+04	0.000000e+00
1.43707800000e+03	1.670598e+04	0.000000e+00
1.57344100000e+03	1.666798e+04	0.000000e+00
1.72274300000e+03	1.663005e+04	0.000000e+00
1.88621200000e+03	1.659588e+04	0.000000e+00
2.06519300000e+03	1.656392e+04	0.000000e+00
2.26115700000e+03	1.653414e+04	0.000000e+00
2.47571600000e+03	1.650333e+04	0.000000e+00
2.71063400000e+03	1.647276e+04	0.000000e+00
2.96784300000e+03	1.644573e+04	0.000000e+00
3.24945900000e+03	1.641748e+04	0.000000e+00
3.55779600000e+03	1.639346e+04	0.000000e+00
3.89539200000e+03	1.636627e+04	0.000000e+00
4.26502200000e+03	1.633740e+04	0.000000e+00
4.66972500000e+03	1.631560e+04	0.000000e+00
5.11283100000e+03	1.629072e+04	0.000000e+00
5.59798200000e+03	1.626352e+04	0.000000e+00
6.12916900000e+03	1.623749e+04	0.000000e+00
6.71075900000e+03	1.622238e+04	0.000000e+00
7.34753600000e+03	1.620125e+04	0.000000e+00
8.04473600000e+03	1.617772e+04	0.000000e+00
8.80809300000e+03	1.616069e+04	0.000000e+00
9.64388400000e+03	1.614277e+04	0.000000e+00
1.05589820000e+04	1.612636e+04	0.000000e+00
1.15609130000e+04	1.611024e+04	0.000000e+00
1.26579160000e+04	1.609354e+04	0.000000e+00
1.38590120000e+04	1.607748e+04	0.000000e+00
1.51740800000e+04	1.606267e+04	0.000000e+00
1.66139320000e+04	1.605384e+04	0.000000e+00
1.81904110000e+04	1.603798e+04	0.000000e+00
1.99164810000e+04	1.602590e+04	0.000000e+00
2.18063350000e+04	1.601548e+04	0.000000e+00
2.38755150000e+04	1.600902e+04	0.000000e+00
2.61410380000e+04	1.599754e+04	0.000000e+00
2.86215340000e+04	1.599065e+04	0.000000e+00
3.13374020000e+04	1.597977e+04	0.000000e+00
3.43109760000e+04	1.597551e+04	0.000000e+00
3.75667090000e+04	1.596577e+04	0.000000e+00
4.11313750000e+04	1.595735e+04	0.000000e+00
4.50342890000e+04	1.595180e+04	0.000000e+00
4.93075460000e+04	1.594462e+04	0.000000e+00
5.39862880000e+04	1.593888e+04	0.000000e+00
5.91089910000e+04	1.593136e+04	0.000000e+00
6.47177820000e+04	1.592882e+04	0.000000e+00
7.08587850000e+04	1.592213e+04	0.000000e+00
7.75825020000e+04	1.591580e+04	0.000000e+00
8.49442250000e+04	1.591211e+04	0.000000e+00
9.30044950000e+04	1.590723e+04	0.000000e+00
1.01829595000e+05	1.590279e+04	0.000000e+00
1.11492100000e+05	1.589973e+04	0.000000e+00
1.22071470000e+05	1.589292e+04	0.000000e+00
1.33654705000e+05	1.588957e+04	0.000000e+00
