4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.680120e+04	0.000000e+00
1.09488900000e+03	1.675316e+04	0.000000e+00
1.19878200000e+03	1.670707e+04	0.000000e+00
1.31253300000e+03	1.666397e+04	0.000000e+00
1.43707800000e+03	1.662466e+04	0.000000e+00
1.57344100000e+03	1.658741e+04	0.000000e+00
1.72274300000e+03	1.655199e+04	0.000000e+00
1.88621200000e+03	1.651621e+04	0.000000e+00
2.06519300000e+03	1.648647e+04	0.000000e+00
2.26115700000e+03	1.645619e+04	0.000000e+00
2.47571600000e+03	1.642755e+04	0.000000e+00
2.71063400000e+03	1.639816e+04	0.000000e+00
2.96784300000e+03	1.636786e+04	0.000000e+00
3.24945900000e+03	1.634005e+04	0.000000e+00
3.55779600000e+03	1.631675e+04	0.000000e+00
3.89539200000e+03	1.629149e+04	0.000000e+00
4.26502200000e+03	1.626720e+04	0.000000e+00
4.66972500000e+03	1.623934e+04	0.000000e+00
5.11283100000e+03	1.621670e+04	0.000000e+00
5.59798200000e+03	1.619145e+04	0.000000e+00
6.12916900000e+03	1.616622e+04	0.000000e+00
6.71075900000e+03	1.614720e+04	0.000000e+00
7.34753600000e+03	1.612797e+04	0.000000e+00
8.04473600000e+03	1.610275e+04	0.000000e+00
8.80809300000e+03	1.609088e+04	0.000000e+00
9.64388400000e+03	1.606913e+04	0.000000e+00
1.05589820000e+04	1.605020e+04	0.000000e+00
1.15609130000e+04	1.603962e+04	0.000000e+00
1.26579160000e+04	1.602191e+04	0.000000e+00
1.38590120000e+04	1.600519e+04	0.000000e+00
1.51740800000e+04	1.599241e+04	0.000000e+00
1.66139320000e+04	1.598083e+04	0.000000e+00
1.81904110000e+04	1.596653e+04	0.000000e+00
1.99164810000e+04	1.595521e+04	0.000000e+00
2.18063350000e+04	1.594576e+04	0.000000e+00
2.38755150000e+04	1.593859e+04	0.000000e+00
2.61410380000e+04	1.592677e+04	0.000000e+00
2.86215340000e+04	1.592001e+04	0.000000e+00
3.13374020000e+04	1.591170e+04	0.000000e+00
3.43109760000e+04	1.590404e+04	0.000000e+00
3.75667090000e+04	1.589468e+04	0.000000e+00
4.11313750000e+04	1.588916e+04	0.000000e+00
4.50342890000e+04	1.588221e+04	0.000000e+00
4.93075460000e+04	1.587754e+04	0.000000e+00
5.39862880000e+04	1.587071e+04	0.000000e+00
5.91089910000e+04	1.586483e+04	0.000000e+00
6.47177820000e+04	1.585940e+04	0.000000e+00
7.08587850000e+04	1.585320e+04	0.000000e+00
7.75825020000e+04	1.584878e+04	0.000000e+00
8.49442250000e+04	1.584207e+04	0.000000e+00
9.30044950000e+04	1.584129e+04	0.000000e+00
1.01829595000e+05	1.583312e+04	0.000000e+00
1.11492100000e+05	1.583119e+04	0.000000e+00
1.22071470000e+05	1.582723e+04	0.000000e+00
1.33654705000e+05	1.582259e+04	0.000000e+00
1.46337062000e+05	1.581912e+04	0.000000e+00
1.60222834000e+05	1.581509e+04	0.000000e+00
1.75426213000e+05	1.581064e+04	0.000000e+00
1.92072225000e+05	1.580585e+04	0.000000e+00
2.10297759000e+05	1.580119e+04	0.000000e+00
2.30252696000e+05	1.579810e+04	0.000000e+00
2.52101136000e+05	1.579199e+04	0.000000e+00
2.76022752000e+05	1.578846e+04	0.000000e+00
3.02214266000e+05	1.578304e+04	0.000000e+00
3.30891064000e+05	1.577839e+04	0.000000e+00
3.62288975000e+05	1.577388e+04	0.000000e+00
3.96666201000e+05	1.576577e+04	0.000000e+00
4.34305446000e+05	1.576063e+04	0.000000e+00
4.75516241000e+05	1.575330e+04	0.000000e+00
5.20637485000e+05	1.574450e+04	0.000000e+00
5.70040237000e+05	1.573671e+04	0.000000e+00
6.24130765000e+05	1.572466e+04	0.000000e+00
6.83353887000e+05	1.571134e+04	0.000000e+00
7.48196631000e+05	1.569711e+04	0.000000e+00
8.19192234000e+05	1.568179e+04	0.000000e+00
8.96924538000e+05	1.566347e+04	0.000000e+00
9.82032779000e+05	1.564110e+04	0.000000e+00
1.07521685300e+06	1.561425e+04	0.000000e+00
1.17724306800e+06	1.558427e+04	0.000000e+00
1.28895044400e+06	1.554462e+04	0.000000e+00
