4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.687119e+04	0.000000e+00
1.09488900000e+03	1.682251e+04	0.000000e+00
1.19878200000e+03	1.677538e+04	0.000000e+00
1.31253300000e+03	1.673416e+04	0.000000e+00
1.43707800000e+03	1.669404e+04	0.000000e+00
1.57344100000e+03	1.665634e+04	0.000000e+00
1.72274300000e+03	1.661948e+04	0.000000e+00
1.88621200000e+03	1.658509e+04	0.000000e+00
2.06519300000e+03	1.655379e+04	0.000000e+00
2.26115700000e+03	1.652364e+04	0.000000e+00
2.47571600000e+03	1.649438e+04	0.000000e+00
2.71063400000e+03	1.646366e+04	0.000000e+00
2.96784300000e+03	1.643720e+04	0.000000e+00
3.24945900000e+03	1.641033e+04	0.000000e+00
3.55779600000e+03	1.638104e+04	0.000000e+00
3.89539200000e+03	1.635397e+04	0.000000e+00
4.26502200000e+03	1.633060e+04	0.000000e+00
4.66972500000e+03	1.630607e+04	0.000000e+00
5.11283100000e+03	1.628124e+04	0.000000e+00
5.59798200000e+03	1.625778e+04	0.000000e+00
6.12916900000e+03	1.623102e+04	0.000000e+00
6.71075900000e+03	1.621041e+04	0.000000e+00
7.34753600000e+03	1.619064e+04	0.000000e+00
8.04473600000e+03	1.617427e+04	0.000000e+00
8.80809300000e+03	1.615002e+04	0.000000e+00
9.64388400000e+03	1.613861e+04	0.000000e+00
1.05589820000e+04	1.612016e+04	0.000000e+00
1.15609130000e+04	1.610558e+04	0.000000e+00
1.26579160000e+04	1.608879e+04	0.000000e+00
1.38590120000e+04	1.607058e+04	0.000000e+00
1.51740800000e+04	1.605493e+04	0.000000e+00
1.66139320000e+04	1.604427e+04	0.000000e+00
1.81904110000e+04	1.603515e+04	0.000000e+00
1.99164810000e+04	1.602321e+04	0.000000e+00
2.18063350000e+04	1.601035e+04	0.000000e+00
2.38755150000e+04	1.600004e+04	0.000000e+00
2.61410380000e+04	1.599199e+04	0.000000e+00
2.86215340000e+04	1.598500e+04	0.000000e+00
3.13374020000e+04	1.597597e+04	0.000000e+00
3.43109760000e+04	1.596821e+04	0.000000e+00
3.75667090000e+04	1.596170e+04	0.000000e+00
4.11313750000e+04	1.594988e+04	0.000000e+00
4.50342890000e+04	1.594620e+04	0.000000e+00
4.93075460000e+04	1.593963e+04	0.000000e+00
5.39862880000e+04	1.593447e+04	0.000000e+00
5.91089910000e+04	1.592916e+04	0.000000e+00
6.47177820000e+04	1.592243e+04	0.000000e+00
7.08587850000e+04	1.591604e+04	0.000000e+00
7.75825020000e+04	1.591166e+04	0.000000e+00
8.49442250000e+04	1.590658e+04	0.000000e+00
9.30044950000e+04	1.590400e+04	0.000000e+00
1.01829595000e+05	1.589971e+04	0.000000e+00
1.11492100000e+05	1.589456e+04	0.000000e+00
1.22071470000e+05	1.588873e+04	0.000000e+00
1.33654705000e+05	1.588471e+04	0.000000e+00
1.46337062000e+05	1.588273e+04	0.000000e+00
1.60222834000e+05	1.587807e+04	0.000000e+00
1.75426213000e+05	1.587337e+04	0.000000e+00
1.92072225000e+05	1.586712e+04	0.000000e+00
2.10297759000e+05	1.586403e+04	0.000000e+00
2.30252696000e+05	1.586128e+04	0.000000e+00
2.52101136000e+05	1.585589e+04	0.000000e+00
2.76022752000e+05	1.585169e+04	0.000000e+00
3.02214266000e+05	1.584448e+04	0.000000e+00
3.30891064000e+05	1.584128e+04	0.000000e+00
3.62288975000e+05	1.583433e+04	0.000000e+00
3.96666201000e+05	1.582895e+04	0.000000e+00
4.34305446000e+05	1.582154e+04	0.000000e+00
4.75516241000e+05	1.581495e+04	0.000000e+00
5.20637485000e+05	1.580491e+04	0.000000e+00
5.70040237000e+05	1.579619e+04	0.000000e+00
6.24130765000e+05	1.578501e+04	0.000000e+00
6.83353887000e+05	1.577299e+04	0.000000e+00
7.48196631000e+05	1.575784e+04	0.000000e+00
8.19192234000e+05	1.574365e+04	0.000000e+00
8.96924538000e+05	1.572309e+04	0.000000e+00
9.82032779000e+05	1.570204e+04	0.000000e+00
1.07521685300e+06	1.567434e+04	0.000000e+00
1.17724306800e+06	1.564152e+04	0.000000e+00
1.28895044400e+06	1.560643e+04	0.000000e+00
1.41125761800e+06	1.556295e+04	0.000000e+00
1.54517039300e+06	1.551433e+04	0.000000e+00
1.69179001200e+06	1.545175e+04	0.000000e+00
1.85232221600e+06	1.538416e+04	0.000000e+00
2.02808715400e+06	1.529829e+04	0.000000e+00
2.22053024500e+06	1.519787e+04	0.000000e+00
2.43123406200e+06	1.508436e+04	0.000000e+00
2.66193134600e+06	1.494843e+04	0.000000e+00
2.91451925700e+06	1.478529e+04	0.000000e+00
3.19107497300e+06	1.459820e+04	0.000000e+00
3.49387277500e+06	1.438146e+04	0.000000e+00
3.82540274700e+06	1.413527e+04	0.000000e+00
4.18839125400e+06	1.385443e+04	0.000000e+00
4.58582336600e+06	1.353427e+04	0.000000e+00
5.02096740000e+06	1.318970e+04	0.000000e+00
5.49740180000e+06	1.275636e+04	0.000000e+00
6.01904456800e+06	1.225840e+04	0.000000e+00
6.59018547800e+06	1.174025e+04	0.000000e+00
7.21552135800e+06	1.119082e+04	0.000000e+00
7.90019471200e+06	1.060369e+04	0.000000e+00
8.64983601300e+06	9.977199e+03	0.000000e+00
9.47061000100e+06	9.330664e+03	0.000000e+00
1.03692663830e+07	8.652613e+03	0.000000e+00
1.13531953390e+07	7.976129e+03	0.000000e+00
1.24304882960e+07	7.304281e+03	0.000000e+00
1.36100044660e+07	6.602132e+03	0.000000e+00
1.49014437050e+07	5.960973e+03	0.000000e+00
1.63154262770e+07	5.667942e+03	0.000000e+00
1.78635801920e+07	5.037086e+03	0.000000e+00
1.95586368300e+07	4.444421e+03	0.000000e+00
2.14145356390e+07	3.922548e+03	0.000000e+00
2.34465387640e+07	3.449846e+03	0.000000e+00
2.56713565630e+07	3.018191e+03	0.000000e+00
2.81072850210e+07	2.640964e+03	0.000000e+00
3.07743562090e+07	2.304402e+03	0.000000e+00
3.36945030220e+07	1.990876e+03	0.000000e+00
3.68917395440e+07	1.701733e+03	0.000000e+00
4.03923585320e+07	1.455915e+03	0.000000e+00
4.42251476320e+07	1.218115e+03	0.000000e+00
4.84216261230e+07	1.022309e+03	0.000000e+00
5.30163041160e+07	8.554686e+02	0.000000e+00
5.80469663480e+07	7.184659e+02	0.000000e+00
6.35549829140e+07	5.926504e+02	0.000000e+00
6.95856494710e+07	4.789708e+02	0.000000e+00
7.61885597370e+07	3.970591e+02	0.000000e+00
8.34180133250e+07	3.311373e+02	0.000000e+00
9.13334622820e+07	2.850811e+02	0.000000e+00
1.00000000000e+08	2.426325e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.151070e+03	0.000000e+00
1.09488900000e+03	-4.751094e+03	0.000000e+00
1.19878200000e+03	-4.379229e+03	0.000000e+00
1.31253300000e+03	-4.041575e+03	0.000000e+00
1.43707800000e+03	-3.730812e+03	0.000000e+00
1.57344100000e+03	-3.445674e+03	0.000000e+00
1.72274300000e+03	-3.183133e+03	0.000000e+00
1.88621200000e+03	-2.943488e+03	0.000000e+00
2.06519300000e+03	-2.720704e+03	0.000000e+00
2.26115700000e+03	-2.521568e+03	0.000000e+00
2.47571600000e+03	-2.331868e+03	0.000000e+00
2.71063400000e+03	-2.159641e+03	0.000000e+00
2.96784300000e+03	-2.005822e+03	0.000000e+00
3.24945900000e+03	-1.864140e+03	0.000000e+00
3.55779600000e+03	-1.732221e+03	0.000000e+00
3.89539200000e+03	-1.608439e+03	0.000000e+00
4.26502200000e+03	-1.505730e+03	0.000000e+00
4.66972500000e+03	-1.397094e+03	0.000000e+00
5.11283100000e+03	-1.299643e+03	0.000000e+00
5.59798200000e+03	-1.211781e+03	0.000000e+00
6.12916900000e+03	-1.130098e+03	0.000000e+00
6.71075900000e+03	-1.057739e+03	0.000000e+00
7.34753600000e+03	-9.892206e+02	0.000000e+00
8.04473600000e+03	-9.185068e+02	0.000000e+00
8.80809300000e+03	-8.571122e+02	0.000000e+00
9.64388400000e+03	-8.042502e+02	0.000000e+00
1.05589820000e+04	-7.488199e+02	0.000000e+00
1.15609130000e+04	-7.022108e+02	0.000000e+00
1.26579160000e+04	-6.590679e+02	0.000000e+00
1.38590120000e+04	-6.173585e+02	0.000000e+00
1.51740800000e+04	-5.782798e+02	0.000000e+00
1.66139320000e+04	-5.397427e+02	0.000000e+00
1.81904110000e+04	-5.124320e+02	0.000000e+00
1.99164810000e+04	-4.795575e+02	0.000000e+00
2.18063350000e+04	-4.529544e+02	0.000000e+00
2.38755150000e+04	-4.281906e+02	0.000000e+00
2.61410380000e+04	-4.089485e+02	0.000000e+00
2.86215340000e+04	-3.859288e+02	0.000000e+00
3.13374020000e+04	-3.661033e+02	0.000000e+00
3.43109760000e+04	-3.509072e+02	0.000000e+00
3.75667090000e+04	-3.326979e+02	0.000000e+00
4.11313750000e+04	-3.209639e+02	0.000000e+00
4.50342890000e+04	-3.129164e+02	0.000000e+00
4.93075460000e+04	-3.021942e+02	0.000000e+00
5.39862880000e+04	-2.917719e+02	0.000000e+00
5.91089910000e+04	-2.890901e+02	0.000000e+00
6.47177820000e+04	-2.818339e+02	0.000000e+00
7.08587850000e+04	-2.808898e+02	0.000000e+00
7.75825020000e+04	-2.790451e+02	0.000000e+00
8.49442250000e+04	-2.803466e+02	0.000000e+00
9.30044950000e+04	-2.821932e+02	0.000000e+00
1.01829595000e+05	-2.857245e+02	0.000000e+00
1.11492100000e+05	-2.925572e+02	0.000000e+00
1.22071470000e+05	-2.982138e+02	0.000000e+00
1.33654705000e+05	-3.075436e+02	0.000000e+00
