4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.687217e+04	0.000000e+00
1.09488900000e+03	1.682067e+04	0.000000e+00
1.19878200000e+03	1.677024e+04	0.000000e+00
1.31253300000e+03	1.672573e+04	0.000000e+00
1.43707800000e+03	1.668267e+04	0.000000e+00
1.57344100000e+03	1.664309e+04	0.000000e+00
1.72274300000e+03	1.660470e+04	0.000000e+00
1.88621200000e+03	1.656878e+04	0.000000e+00
2.06519300000e+03	1.653554e+04	0.000000e+00
2.26115700000e+03	1.650558e+04	0.000000e+00
2.47571600000e+03	1.647414e+04	0.000000e+00
2.71063400000e+03	1.644366e+04	0.000000e+00
2.96784300000e+03	1.641404e+04	0.000000e+00
3.24945900000e+03	1.638960e+04	0.000000e+00
3.55779600000e+03	1.636138e+04	0.000000e+00
3.89539200000e+03	1.633134e+04	0.000000e+00
4.26502200000e+03	1.630806e+04	0.000000e+00
4.66972500000e+03	1.628347e+04	0.000000e+00
5.11283100000e+03	1.625638e+04	0.000000e+00
5.59798200000e+03	1.623293e+04	0.000000e+00
6.12916900000e+03	1.620791e+04	0.000000e+00
6.71075900000e+03	1.618511e+04	0.000000e+00
7.34753600000e+03	1.616644e+04	0.000000e+00
8.04473600000e+03	1.613984e+04	0.000000e+00
8.80809300000e+03	1.612308e+04	0.000000e+00
9.64388400000e+03	1.610659e+04	0.000000e+00
1.05589820000e+04	1.609236e+04	0.000000e+00
1.15609130000e+04	1.607651e+04	0.000000e+00
1.26579160000e+04	1.605320e+04	0.000000e+00
1.38590120000e+04	1.604193e+04	0.000000e+00
1.51740800000e+04	1.602729e+04	0.000000e+00
1.66139320000e+04	1.601120e+04	0.000000e+00
1.81904110000e+04	1.600084e+04	0.000000e+00
1.99164810000e+04	1.599019e+04	0.000000e+00
2.18063350000e+04	1.597620e+04	0.000000e+00
2.38755150000e+04	1.596648e+04	0.000000e+00
2.61410380000e+04	1.595841e+04	0.000000e+00
2.86215340000e+04	1.594807e+04	0.000000e+00
3.13374020000e+04	1.594152e+04	0.000000e+00
3.43109760000e+04	1.593273e+04	0.000000e+00
3.75667090000e+04	1.592575e+04	0.000000e+00
4.11313750000e+04	1.591625e+04	0.000000e+00
4.50342890000e+04	1.590867e+04	0.000000e+00
4.93075460000e+04	1.590273e+04	0.000000e+00
5.39862880000e+04	1.589854e+04	0.000000e+00
5.91089910000e+04	1.589014e+04	0.000000e+00
6.47177820000e+04	1.588632e+04	0.000000e+00
7.08587850000e+04	1.588079e+04	0.000000e+00
7.75825020000e+04	1.587718e+04	0.000000e+00
8.49442250000e+04	1.586847e+04	0.000000e+00
9.30044950000e+04	1.586530e+04	0.000000e+00
1.01829595000e+05	1.586205e+04	0.000000e+00
1.11492100000e+05	1.585603e+04	0.000000e+00
1.22071470000e+05	1.585307e+04	0.000000e+00
1.33654705000e+05	1.584807e+04	0.000000e+00
1.46337062000e+05	1.584542e+04	0.000000e+00
1.60222834000e+05	1.583961e+04	0.000000e+00
1.75426213000e+05	1.583647e+04	0.000000e+00
1.92072225000e+05	1.583080e+04	0.000000e+00
2.10297759000e+05	1.582601e+04	0.000000e+00
2.30252696000e+05	1.582167e+04	0.000000e+00
2.52101136000e+05	1.581766e+04	0.000000e+00
2.76022752000e+05	1.581251e+04	0.000000e+00
3.02214266000e+05	1.580867e+04	0.000000e+00
3.30891064000e+05	1.580463e+04	0.000000e+00
3.62288975000e+05	1.579614e+04	0.000000e+00
3.96666201000e+05	1.579248e+04	0.000000e+00
4.34305446000e+05	1.578238e+04	0.000000e+00
4.75516241000e+05	1.577752e+04	0.000000e+00
5.20637485000e+05	1.576668e+04	0.000000e+00
5.70040237000e+05	1.575765e+04	0.000000e+00
6.24130765000e+05	1.574699e+04	0.000000e+00
6.83353887000e+05	1.573520e+04	0.000000e+00
7.48196631000e+05	1.572073e+04	0.000000e+00
8.19192234000e+05	1.570512e+04	0.000000e+00
8.96924538000e+05	1.568127e+04	0.000000e+00
9.82032779000e+05	1.566400e+04	0.000000e+00
1.07521685300e+06	1.563816e+04	0.000000e+00
1.17724306800e+06	1.560405e+04	0.000000e+00
1.28895044400e+06	1.557056e+04	0.000000e+00
1.41125761800e+06	1.552788e+04	0.000000e+00
1.54517039300e+06	1.547524e+04	0.000000e+00
1.69179001200e+06	1.541689e+04	0.000000e+00
1.85232221600e+06	1.534475e+04	0.000000e+00
2.02808715400e+06	1.526171e+04	0.000000e+00
2.22053024500e+06	1.516452e+04	0.000000e+00
2.43123406200e+06	1.504541e+04	0.000000e+00
2.66193134600e+06	1.491759e+04	0.000000e+00
2.91451925700e+06	1.475309e+04	0.000000e+00
3.19107497300e+06	1.456753e+04	0.000000e+00
3.49387277500e+06	1.435308e+04	0.000000e+00
3.82540274700e+06	1.410843e+04	0.000000e+00
4.18839125400e+06	1.382965e+04	0.000000e+00
4.58582336600e+06	1.351215e+04	0.000000e+00
5.02096740000e+06	1.316619e+04	0.000000e+00
5.49740180000e+06	1.273628e+04	0.000000e+00
6.01904456800e+06	1.224422e+04	0.000000e+00
6.59018547800e+06	1.172700e+04	0.000000e+00
7.21552135800e+06	1.117867e+04	0.000000e+00
7.90019471200e+06	1.059399e+04	0.000000e+00
8.64983601300e+06	9.972305e+03	0.000000e+00
9.47061000100e+06	9.327180e+03	0.000000e+00
