4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.683216e+04	0.000000e+00
1.09488900000e+03	1.678243e+04	0.000000e+00
1.19878200000e+03	1.673457e+04	0.000000e+00
1.31253300000e+03	1.669379e+04	0.000000e+00
1.43707800000e+03	1.665061e+04	0.000000e+00
1.57344100000e+03	1.661459e+04	0.000000e+00
1.72274300000e+03	1.657923e+04	0.000000e+00
1.88621200000e+03	1.654346e+04	0.000000e+00
2.06519300000e+03	1.651211e+04	0.000000e+00
2.26115700000e+03	1.648088e+04	0.000000e+00
2.47571600000e+03	1.645106e+04	0.000000e+00
2.71063400000e+03	1.642262e+04	0.000000e+00
2.96784300000e+03	1.639357e+04	0.000000e+00
3.24945900000e+03	1.636732e+04	0.000000e+00
3.55779600000e+03	1.634032e+04	0.000000e+00
3.89539200000e+03	1.631549e+04	0.000000e+00
4.26502200000e+03	1.628958e+04	0.000000e+00
4.66972500000e+03	1.626442e+04	0.000000e+00
5.11283100000e+03	1.623767e+04	0.000000e+00
5.59798200000e+03	1.621436e+04	0.000000e+00
6.12916900000e+03	1.618850e+04	0.000000e+00
6.71075900000e+03	1.617102e+04	0.000000e+00
7.34753600000e+03	1.615052e+04	0.000000e+00
8.04473600000e+03	1.613267e+04	0.000000e+00
8.80809300000e+03	1.611222e+04	0.000000e+00
9.64388400000e+03	1.609282e+04	0.000000e+00
1.05589820000e+04	1.607380e+04	0.000000e+00
1.15609130000e+04	1.606043e+04	0.000000e+00
1.26579160000e+04	1.604547e+04	0.000000e+00
1.38590120000e+04	1.602955e+04	0.000000e+00
1.51740800000e+04	1.601679e+04	0.000000e+00
1.66139320000e+04	1.599940e+04	0.000000e+00
1.81904110000e+04	1.599362e+04	0.000000e+00
1.99164810000e+04	1.597785e+04	0.000000e+00
2.18063350000e+04	1.597011e+04	0.000000e+00
2.38755150000e+04	1.595745e+04	0.000000e+00
2.61410380000e+04	1.594980e+04	0.000000e+00
2.86215340000e+04	1.593874e+04	0.000000e+00
3.13374020000e+04	1.593241e+04	0.000000e+00
3.43109760000e+04	1.592514e+04	0.000000e+00
3.75667090000e+04	1.591660e+04	0.000000e+00
4.11313750000e+04	1.590952e+04	0.000000e+00
4.50342890000e+04	1.590505e+04	0.000000e+00
4.93075460000e+04	1.589812e+04	0.000000e+00
5.39862880000e+04	1.589206e+04	0.000000e+00
5.91089910000e+04	1.588583e+04	0.000000e+00
6.47177820000e+04	1.588161e+04	0.000000e+00
7.08587850000e+04	1.587558e+04	0.000000e+00
7.75825020000e+04	1.587038e+04	0.000000e+00
8.49442250000e+04	1.586379e+04	0.000000e+00
9.30044950000e+04	1.586113e+04	0.000000e+00
1.01829595000e+05	1.585598e+04	0.000000e+00
1.11492100000e+05	1.585328e+04	0.000000e+00
1.22071470000e+05	1.584747e+04	0.000000e+00
1.33654705000e+05	1.584397e+04	0.000000e+00
1.46337062000e+05	1.584048e+04	0.000000e+00
1.60222834000e+05	1.583507e+04	0.000000e+00
1.75426213000e+05	1.583168e+04	0.000000e+00
1.92072225000e+05	1.582508e+04	0.000000e+00
2.10297759000e+05	1.582287e+04	0.000000e+00
2.30252696000e+05	1.581846e+04	0.000000e+00
2.52101136000e+05	1.581276e+04	0.000000e+00
2.76022752000e+05	1.581072e+04	0.000000e+00
3.02214266000e+05	1.580524e+04	0.000000e+00
3.30891064000e+05	1.579895e+04	0.000000e+00
3.62288975000e+05	1.579504e+04	0.000000e+00
3.96666201000e+05	1.578561e+04	0.000000e+00
4.34305446000e+05	1.578095e+04	0.000000e+00
4.75516241000e+05	1.577374e+04	0.000000e+00
5.20637485000e+05	1.576409e+04	0.000000e+00
5.70040237000e+05	1.575521e+04	0.000000e+00
6.24130765000e+05	1.574393e+04	0.000000e+00
6.83353887000e+05	1.573254e+04	0.000000e+00
7.48196631000e+05	1.571687e+04	0.000000e+00
8.19192234000e+05	1.570095e+04	0.000000e+00
8.96924538000e+05	1.568155e+04	0.000000e+00
9.82032779000e+05	1.566075e+04	0.000000e+00
1.07521685300e+06	1.563300e+04	0.000000e+00
1.17724306800e+06	1.560103e+04	0.000000e+00
1.28895044400e+06	1.556593e+04	0.000000e+00
1.41125761800e+06	1.552143e+04	0.000000e+00
1.54517039300e+06	1.547342e+04	0.000000e+00
1.69179001200e+06	1.541076e+04	0.000000e+00
1.85232221600e+06	1.534311e+04	0.000000e+00
2.02808715400e+06	1.525657e+04	0.000000e+00
2.22053024500e+06	1.515575e+04	0.000000e+00
2.43123406200e+06	1.504244e+04	0.000000e+00
2.66193134600e+06	1.491019e+04	0.000000e+00
2.91451925700e+06	1.474950e+04	0.000000e+00
3.19107497300e+06	1.456272e+04	0.000000e+00
3.49387277500e+06	1.434566e+04	0.000000e+00
3.82540274700e+06	1.410093e+04	0.000000e+00
4.18839125400e+06	1.382144e+04	0.000000e+00
4.58582336600e+06	1.350598e+04	0.000000e+00
5.02096740000e+06	1.316714e+04	0.000000e+00
5.49740180000e+06	1.273224e+04	0.000000e+00
6.01904456800e+06	1.223585e+04	0.000000e+00
6.59018547800e+06	1.172206e+04	0.000000e+00
7.21552135800e+06	1.117446e+04	0.000000e+00
7.90019471200e+06	1.058987e+04	0.000000e+00
8.64983601300e+06	9.965580e+03	0.000000e+00
9.47061000100e+06	9.322697e+03	0.000000e+00
1.03692663830e+07	8.648533e+03	0.000000e+00
1.13531953390e+07	7.972948e+03	0.000000e+00
1.24304882960e+07	7.304180e+03	0.000000e+00
1.36100044660e+07	6.603564e+03	0.000000e+00
1.49014437050e+07	5.962774e+03	0.000000e+00
1.63154262770e+07	5.670221e+03	0.000000e+00
1.78635801920e+07	5.039604e+03	0.000000e+00
1.95586368300e+07	4.447441e+03	0.000000e+00
2.14145356390e+07	3.926233e+03	0.000000e+00
2.34465387640e+07	3.457411e+03	0.000000e+00
2.56713565630e+07	3.022932e+03	0.000000e+00
2.81072850210e+07	2.646131e+03	0.000000e+00
3.07743562090e+07	2.306392e+03	0.000000e+00
3.36945030220e+07	1.997332e+03	0.000000e+00
3.68917395440e+07	1.703425e+03	0.000000e+00
4.03923585320e+07	1.458140e+03	0.000000e+00
4.42251476320e+07	1.223327e+03	0.000000e+00
4.84216261230e+07	1.030454e+03	0.000000e+00
5.30163041160e+07	8.576171e+02	0.000000e+00
5.80469663480e+07	7.205721e+02	0.000000e+00
6.35549829140e+07	5.939735e+02	0.000000e+00
6.95856494710e+07	4.804570e+02	0.000000e+00
7.61885597370e+07	3.983694e+02	0.000000e+00
8.34180133250e+07	3.315017e+02	0.000000e+00
9.13334622820e+07	2.858828e+02	0.000000e+00
1.00000000000e+08	2.471557e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.127535e+03	0.000000e+00
1.09488900000e+03	-4.727607e+03	0.000000e+00
1.19878200000e+03	-4.360757e+03	0.000000e+00
1.31253300000e+03	-4.024976e+03	0.000000e+00
1.43707800000e+03	-3.715578e+03	0.000000e+00
1.57344100000e+03	-3.432148e+03	0.000000e+00
1.72274300000e+03	-3.169409e+03	0.000000e+00
1.88621200000e+03	-2.930823e+03	0.000000e+00
2.06519300000e+03	-2.711582e+03	0.000000e+00
2.26115700000e+03	-2.508514e+03	0.000000e+00
2.47571600000e+03	-2.326759e+03	0.000000e+00
2.71063400000e+03	-2.155762e+03	0.000000e+00
2.96784300000e+03	-2.000468e+03	0.000000e+00
3.24945900000e+03	-1.853054e+03	0.000000e+00
3.55779600000e+03	-1.726817e+03	0.000000e+00
3.89539200000e+03	-1.606209e+03	0.000000e+00
4.26502200000e+03	-1.492199e+03	0.000000e+00
4.66972500000e+03	-1.392319e+03	0.000000e+00
5.11283100000e+03	-1.297222e+03	0.000000e+00
5.59798200000e+03	-1.206052e+03	0.000000e+00
6.12916900000e+03	-1.124974e+03	0.000000e+00
6.71075900000e+03	-1.057061e+03	0.000000e+00
7.34753600000e+03	-9.787246e+02	0.000000e+00
8.04473600000e+03	-9.154091e+02	0.000000e+00
8.80809300000e+03	-8.555289e+02	0.000000e+00
9.64388400000e+03	-7.986466e+02	0.000000e+00
1.05589820000e+04	-7.466831e+02	0.000000e+00
1.15609130000e+04	-7.022371e+02	0.000000e+00
1.26579160000e+04	-6.581360e+02	0.000000e+00
1.38590120000e+04	-6.176879e+02	0.000000e+00
1.51740800000e+04	-5.758192e+02	0.000000e+00
1.66139320000e+04	-5.420609e+02	0.000000e+00
1.81904110000e+04	-5.079023e+02	0.000000e+00
1.99164810000e+04	-4.779783e+02	0.000000e+00
2.18063350000e+04	-4.526240e+02	0.000000e+00
2.38755150000e+04	-4.252506e+02	0.000000e+00
2.61410380000e+04	-4.039498e+02	0.000000e+00
2.86215340000e+04	-3.843658e+02	0.000000e+00
3.13374020000e+04	-3.618948e+02	0.000000e+00
3.43109760000e+04	-3.485225e+02	0.000000e+00
3.75667090000e+04	-3.323381e+02	0.000000e+00
4.11313750000e+04	-3.174379e+02	0.000000e+00
4.50342890000e+04	-3.101685e+02	0.000000e+00
4.93075460000e+04	-2.995131e+02	0.000000e+00
5.39862880000e+04	-2.923529e+02	0.000000e+00
5.91089910000e+04	-2.893005e+02	0.000000e+00
6.47177820000e+04	-2.807953e+02	0.000000e+00
7.08587850000e+04	-2.780382e+02	0.000000e+00
7.75825020000e+04	-2.778589e+02	0.000000e+00
8.49442250000e+04	-2.781817e+02	0.000000e+00
9.30044950000e+04	-2.837826e+02	0.000000e+00
1.01829595000e+05	-2.832759e+02	0.000000e+00
1.11492100000e+05	-2.904462e+02	0.000000e+00
1.22071470000e+05	-2.972169e+02	0.000000e+00
1.33654705000e+05	-3.065745e+02	0.000000e+00
1.46337062000e+05	-3.199261e+02	0.000000e+00
1.60222834000e+05	-3.340249e+02	0.000000e+00
1.75426213000e+05	-3.467568e+02	0.000000e+00
1.92072225000e+05	-3.640260e+02	0.000000e+00
2.10297759000e+05	-3.854012e+02	0.000000e+00
2.30252696000e+05	-4.126386e+02	0.000000e+00
2.52101136000e+05	-4.347888e+02	0.000000e+00
2.76022752000e+05	-4.650558e+02	0.000000e+00
3.02214266000e+05	-5.003949e+02	0.000000e+00
3.30891064000e+05	-5.327550e+02	0.000000e+00
3.62288975000e+05	-5.740172e+02	0.000000e+00
