4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.679158e+04	0.000000e+00
1.09488900000e+03	1.674192e+04	0.000000e+00
1.19878200000e+03	1.669781e+04	0.000000e+00
1.31253300000e+03	1.665473e+04	0.000000e+00
1.43707800000e+03	1.661354e+04	0.000000e+00
1.57344100000e+03	1.657678e+04	0.000000e+00
1.72274300000e+03	1.653966e+04	0.000000e+00
1.88621200000e+03	1.650592e+04	0.000000e+00
2.06519300000e+03	1.647509e+04	0.000000e+00
2.26115700000e+03	1.644517e+04	0.000000e+00
2.47571600000e+03	1.641393e+04	0.000000e+00
2.71063400000e+03	1.638510e+04	0.000000e+00
2.96784300000e+03	1.635958e+04	0.000000e+00
3.24945900000e+03	1.633160e+04	0.000000e+00
3.55779600000e+03	1.630410e+04	0.000000e+00
3.89539200000e+03	1.627622e+04	0.000000e+00
4.26502200000e+03	1.625330e+04	0.000000e+00
4.66972500000e+03	1.622951e+04	0.000000e+00
5.11283100000e+03	1.620254e+04	0.000000e+00
5.59798200000e+03	1.617829e+04	0.000000e+00
6.12916900000e+03	1.615675e+04	0.000000e+00
6.71075900000e+03	1.613521e+04	0.000000e+00
7.34753600000e+03	1.611363e+04	0.000000e+00
8.04473600000e+03	1.609620e+04	0.000000e+00
8.80809300000e+03	1.607529e+04	0.000000e+00
9.64388400000e+03	1.605729e+04	0.000000e+00
1.05589820000e+04	1.604339e+04	0.000000e+00
1.15609130000e+04	1.602579e+04	0.000000e+00
1.26579160000e+04	1.600967e+04	0.000000e+00
1.38590120000e+04	1.599561e+04	0.000000e+00
1.51740800000e+04	1.597565e+04	0.000000e+00
1.66139320000e+04	1.596686e+04	0.000000e+00
1.81904110000e+04	1.595703e+04	0.000000e+00
1.99164810000e+04	1.594378e+04	0.000000e+00
2.18063350000e+04	1.593415e+04	0.000000e+00
2.38755150000e+04	1.592208e+04	0.000000e+00
2.61410380000e+04	1.591465e+04	0.000000e+00
2.86215340000e+04	1.590411e+04	0.000000e+00
3.13374020000e+04	1.589739e+04	0.000000e+00
3.43109760000e+04	1.588875e+04	0.000000e+00
3.75667090000e+04	1.588165e+04	0.000000e+00
4.11313750000e+04	1.587502e+04	0.000000e+00
4.50342890000e+04	1.586911e+04	0.000000e+00
4.93075460000e+04	1.586143e+04	0.000000e+00
5.39862880000e+04	1.585893e+04	0.000000e+00
5.91089910000e+04	1.585168e+04	0.000000e+00
6.47177820000e+04	1.584664e+04	0.000000e+00
7.08587850000e+04	1.583961e+04	0.000000e+00
7.75825020000e+04	1.583501e+04	0.000000e+00
8.49442250000e+04	1.582993e+04	0.000000e+00
9.30044950000e+04	1.582602e+04	0.000000e+00
1.01829595000e+05	1.582295e+04	0.000000e+00
1.11492100000e+05	1.581728e+04	0.000000e+00
1.22071470000e+05	1.581374e+04	0.000000e+00
1.33654705000e+05	1.580884e+04	0.000000e+00
1.46337062000e+05	1.580569e+04	0.000000e+00
1.60222834000e+05	1.580040e+04	0.000000e+00
1.75426213000e+05	1.579627e+04	0.000000e+00
1.92072225000e+05	1.579133e+04	0.000000e+00
2.10297759000e+05	1.578714e+04	0.000000e+00
2.30252696000e+05	1.578455e+04	0.000000e+00
2.52101136000e+05	1.577952e+04	0.000000e+00
2.76022752000e+05	1.577527e+04	0.000000e+00
3.02214266000e+05	1.577145e+04	0.000000e+00
3.30891064000e+05	1.576364e+04	0.000000e+00
3.62288975000e+05	1.575955e+04	0.000000e+00
3.96666201000e+05	1.575390e+04	0.000000e+00
4.34305446000e+05	1.574709e+04	0.000000e+00
4.75516241000e+05	1.574045e+04	0.000000e+00
5.20637485000e+05	1.573041e+04	0.000000e+00
5.70040237000e+05	1.571966e+04	0.000000e+00
6.24130765000e+05	1.571036e+04	0.000000e+00
6.83353887000e+05	1.569945e+04	0.000000e+00
7.48196631000e+05	1.568456e+04	0.000000e+00
8.19192234000e+05	1.566873e+04	0.000000e+00
8.96924538000e+05	1.565123e+04	0.000000e+00
9.82032779000e+05	1.562706e+04	0.000000e+00
1.07521685300e+06	1.560112e+04	0.000000e+00
1.17724306800e+06	1.556940e+04	0.000000e+00
1.28895044400e+06	1.553412e+04	0.000000e+00
1.41125761800e+06	1.548954e+04	0.000000e+00
1.54517039300e+06	1.544053e+04	0.000000e+00
1.69179001200e+06	1.538191e+04	0.000000e+00
1.85232221600e+06	1.531145e+04	0.000000e+00
2.02808715400e+06	1.522773e+04	0.000000e+00
2.22053024500e+06	1.512936e+04	0.000000e+00
2.43123406200e+06	1.501521e+04	0.000000e+00
2.66193134600e+06	1.488673e+04	0.000000e+00
2.91451925700e+06	1.472133e+04	0.000000e+00
3.19107497300e+06	1.453847e+04	0.000000e+00
3.49387277500e+06	1.432417e+04	0.000000e+00
3.82540274700e+06	1.407948e+04	0.000000e+00
4.18839125400e+06	1.380410e+04	0.000000e+00
4.58582336600e+06	1.348757e+04	0.000000e+00
5.02096740000e+06	1.314780e+04	0.000000e+00
5.49740180000e+06	1.271602e+04	0.000000e+00
6.01904456800e+06	1.222307e+04	0.000000e+00
6.59018547800e+06	1.170941e+04	0.000000e+00
7.21552135800e+06	1.116399e+04	0.000000e+00
7.90019471200e+06	1.058304e+04	0.000000e+00
8.64983601300e+06	9.960727e+03	0.000000e+00
9.47061000100e+06	9.318539e+03	0.000000e+00
