4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.692955e+04	0.000000e+00
1.09488900000e+03	1.687596e+04	0.000000e+00
1.19878200000e+03	1.682816e+04	0.000000e+00
1.31253300000e+03	1.678217e+04	0.000000e+00
1.43707800000e+03	1.673950e+04	0.000000e+00
1.57344100000e+03	1.669938e+04	0.000000e+00
1.72274300000e+03	1.665978e+04	0.000000e+00
1.88621200000e+03	1.662467e+04	0.000000e+00
2.06519300000e+03	1.659244e+04	0.000000e+00
2.26115700000e+03	1.655995e+04	0.000000e+00
2.47571600000e+03	1.652936e+04	0.000000e+00
2.71063400000e+03	1.649890e+04	0.000000e+00
2.96784300000e+03	1.646803e+04	0.000000e+00
3.24945900000e+03	1.644240e+04	0.000000e+00
3.55779600000e+03	1.641491e+04	0.000000e+00
3.89539200000e+03	1.638868e+04	0.000000e+00
4.26502200000e+03	1.635920e+04	0.000000e+00
4.66972500000e+03	1.633730e+04	0.000000e+00
5.11283100000e+03	1.631040e+04	0.000000e+00
5.59798200000e+03	1.628660e+04	0.000000e+00
6.12916900000e+03	1.626116e+04	0.000000e+00
6.71075900000e+03	1.624205e+04	0.000000e+00
7.34753600000e+03	1.621316e+04	0.000000e+00
8.04473600000e+03	1.620310e+04	0.000000e+00
8.80809300000e+03	1.617614e+04	0.000000e+00
9.64388400000e+03	1.616179e+04	0.000000e+00
1.05589820000e+04	1.614273e+04	0.000000e+00
1.15609130000e+04	1.613019e+04	0.000000e+00
1.26579160000e+04	1.610620e+04	0.000000e+00
1.38590120000e+04	1.609498e+04	0.000000e+00
1.51740800000e+04	1.608071e+04	0.000000e+00
1.66139320000e+04	1.606585e+04	0.000000e+00
1.81904110000e+04	1.605441e+04	0.000000e+00
