4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.686322e+04	0.000000e+00
1.09488900000e+03	1.681491e+04	0.000000e+00
1.19878200000e+03	1.676950e+04	0.000000e+00
1.31253300000e+03	1.672688e+04	0.000000e+00
1.43707800000e+03	1.668560e+04	0.000000e+00
1.57344100000e+03	1.664928e+04	0.000000e+00
1.72274300000e+03	1.661130e+04	0.000000e+00
1.88621200000e+03	1.657757e+04	0.000000e+00
2.06519300000e+03	1.654693e+04	0.000000e+00
2.26115700000e+03	1.651727e+04	0.000000e+00
2.47571600000e+03	1.648644e+04	0.000000e+00
2.71063400000e+03	1.645710e+04	0.000000e+00
2.96784300000e+03	1.642788e+04	0.000000e+00
3.24945900000e+03	1.640110e+04	0.000000e+00
3.55779600000e+03	1.637895e+04	0.000000e+00
3.89539200000e+03	1.634838e+04	0.000000e+00
4.26502200000e+03	1.632686e+04	0.000000e+00
4.66972500000e+03	1.629932e+04	0.000000e+00
5.11283100000e+03	1.627402e+04	0.000000e+00
5.59798200000e+03	1.625137e+04	0.000000e+00
6.12916900000e+03	1.622580e+04	0.000000e+00
6.71075900000e+03	1.620504e+04	0.000000e+00
7.34753600000e+03	1.618379e+04	0.000000e+00
8.04473600000e+03	1.616381e+04	0.000000e+00
8.80809300000e+03	1.614691e+04	0.000000e+00
9.64388400000e+03	1.613214e+04	0.000000e+00
1.05589820000e+04	1.611104e+04	0.000000e+00
1.15609130000e+04	1.609475e+04	0.000000e+00
1.26579160000e+04	1.607846e+04	0.000000e+00
1.38590120000e+04	1.606482e+04	0.000000e+00
1.51740800000e+04	1.605006e+04	0.000000e+00
1.66139320000e+04	1.603821e+04	0.000000e+00
1.81904110000e+04	1.602272e+04	0.000000e+00
1.99164810000e+04	1.601327e+04	0.000000e+00
2.18063350000e+04	1.600398e+04	0.000000e+00
2.38755150000e+04	1.599609e+04	0.000000e+00
2.61410380000e+04	1.598309e+04	0.000000e+00
2.86215340000e+04	1.597607e+04	0.000000e+00
3.13374020000e+04	1.596825e+04	0.000000e+00
3.43109760000e+04	1.595945e+04	0.000000e+00
3.75667090000e+04	1.595145e+04	0.000000e+00
4.11313750000e+04	1.594513e+04	0.000000e+00
4.50342890000e+04	1.593879e+04	0.000000e+00
4.93075460000e+04	1.593066e+04	0.000000e+00
5.39862880000e+04	1.592816e+04	0.000000e+00
5.91089910000e+04	1.592203e+04	0.000000e+00
6.47177820000e+04	1.591552e+04	0.000000e+00
7.08587850000e+04	1.590873e+04	0.000000e+00
7.75825020000e+04	1.590576e+04	0.000000e+00
8.49442250000e+04	1.589897e+04	0.000000e+00
9.30044950000e+04	1.589602e+04	0.000000e+00
1.01829595000e+05	1.589228e+04	0.000000e+00
1.11492100000e+05	1.588614e+04	0.000000e+00
1.22071470000e+05	1.588302e+04	0.000000e+00
1.33654705000e+05	1.587914e+04	0.000000e+00
1.46337062000e+05	1.587486e+04	0.000000e+00
1.60222834000e+05	1.586777e+04	0.000000e+00
1.75426213000e+05	1.586593e+04	0.000000e+00
1.92072225000e+05	1.586126e+04	0.000000e+00
2.10297759000e+05	1.585763e+04	0.000000e+00
2.30252696000e+05	1.585209e+04	0.000000e+00
2.52101136000e+05	1.584600e+04	0.000000e+00
2.76022752000e+05	1.584323e+04	0.000000e+00
