4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.688911e+04	0.000000e+00
1.09488900000e+03	1.683920e+04	0.000000e+00
1.19878200000e+03	1.679345e+04	0.000000e+00
1.31253300000e+03	1.675084e+04	0.000000e+00
1.43707800000e+03	1.670936e+04	0.000000e+00
1.57344100000e+03	1.667041e+04	0.000000e+00
1.72274300000e+03	1.663465e+04	0.000000e+00
1.88621200000e+03	1.660065e+04	0.000000e+00
2.06519300000e+03	1.656802e+04	0.000000e+00
2.26115700000e+03	1.653805e+04	0.000000e+00
2.47571600000e+03	1.650789e+04	0.000000e+00
2.71063400000e+03	1.647813e+04	0.000000e+00
2.96784300000e+03	1.645102e+04	0.000000e+00
3.24945900000e+03	1.642284e+04	0.000000e+00
3.55779600000e+03	1.639614e+04	0.000000e+00
3.89539200000e+03	1.637072e+04	0.000000e+00
4.26502200000e+03	1.634281e+04	0.000000e+00
4.66972500000e+03	1.632187e+04	0.000000e+00
5.11283100000e+03	1.629723e+04	0.000000e+00
5.59798200000e+03	1.627078e+04	0.000000e+00
6.12916900000e+03	1.624825e+04	0.000000e+00
6.71075900000e+03	1.622488e+04	0.000000e+00
7.34753600000e+03	1.620474e+04	0.000000e+00
8.04473600000e+03	1.618376e+04	0.000000e+00
8.80809300000e+03	1.616515e+04	0.000000e+00
9.64388400000e+03	1.615124e+04	0.000000e+00
1.05589820000e+04	1.612691e+04	0.000000e+00
1.15609130000e+04	1.611619e+04	0.000000e+00
1.26579160000e+04	1.610317e+04	0.000000e+00
1.38590120000e+04	1.608723e+04	0.000000e+00
1.51740800000e+04	1.607074e+04	0.000000e+00
1.66139320000e+04	1.605650e+04	0.000000e+00
1.81904110000e+04	1.604271e+04	0.000000e+00
1.99164810000e+04	1.603324e+04	0.000000e+00
2.18063350000e+04	1.602473e+04	0.000000e+00
2.38755150000e+04	1.601155e+04	0.000000e+00
2.61410380000e+04	1.600349e+04	0.000000e+00
2.86215340000e+04	1.599312e+04	0.000000e+00
3.13374020000e+04	1.598965e+04	0.000000e+00
3.43109760000e+04	1.597960e+04	0.000000e+00
3.75667090000e+04	1.597380e+04	0.000000e+00
4.11313750000e+04	1.596361e+04	0.000000e+00
4.50342890000e+04	1.595808e+04	0.000000e+00
4.93075460000e+04	1.594921e+04	0.000000e+00
5.39862880000e+04	1.594610e+04	0.000000e+00
5.91089910000e+04	1.593970e+04	0.000000e+00
6.47177820000e+04	1.593439e+04	0.000000e+00
7.08587850000e+04	1.592971e+04	0.000000e+00
7.75825020000e+04	1.592449e+04	0.000000e+00
8.49442250000e+04	1.591791e+04	0.000000e+00
9.30044950000e+04	1.591317e+04	0.000000e+00
1.01829595000e+05	1.591007e+04	0.000000e+00
1.11492100000e+05	1.590554e+04	0.000000e+00
1.22071470000e+05	1.590132e+04	0.000000e+00
1.33654705000e+05	1.589728e+04	0.000000e+00
1.46337062000e+05	1.589334e+04	0.000000e+00
1.60222834000e+05	1.588938e+04	0.000000e+00
1.75426213000e+05	1.588457e+04	0.000000e+00
1.92072225000e+05	1.587970e+04	0.000000e+00
2.10297759000e+05	1.587611e+04	0.000000e+00
2.30252696000e+05	1.587318e+04	0.000000e+00
2.52101136000e+05	1.586717e+04	0.000000e+00
2.76022752000e+05	1.586309e+04	0.000000e+00
3.02214266000e+05	1.585567e+04	0.000000e+00
3.30891064000e+05	1.585349e+04	0.000000e+00
3.62288975000e+05	1.584633e+04	0.000000e+00
3.96666201000e+05	1.584014e+04	0.000000e+00
4.34305446000e+05	1.583314e+04	0.000000e+00
