4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.694916e+04	0.000000e+00
1.09488900000e+03	1.690057e+04	0.000000e+00
1.19878200000e+03	1.685340e+04	0.000000e+00
1.31253300000e+03	1.680910e+04	0.000000e+00
1.43707800000e+03	1.676918e+04	0.000000e+00
1.57344100000e+03	1.673076e+04	0.000000e+00
1.72274300000e+03	1.669394e+04	0.000000e+00
1.88621200000e+03	1.665836e+04	0.000000e+00
2.06519300000e+03	1.662727e+04	0.000000e+00
2.26115700000e+03	1.659729e+04	0.000000e+00
2.47571600000e+03	1.656398e+04	0.000000e+00
2.71063400000e+03	1.653605e+04	0.000000e+00
2.96784300000e+03	1.650716e+04	0.000000e+00
3.24945900000e+03	1.647914e+04	0.000000e+00
3.55779600000e+03	1.645257e+04	0.000000e+00
3.89539200000e+03	1.642764e+04	0.000000e+00
4.26502200000e+03	1.639882e+04	0.000000e+00
4.66972500000e+03	1.637401e+04	0.000000e+00
5.11283100000e+03	1.634854e+04	0.000000e+00
5.59798200000e+03	1.632311e+04	0.000000e+00
6.12916900000e+03	1.629728e+04	0.000000e+00
6.71075900000e+03	1.628136e+04	0.000000e+00
7.34753600000e+03	1.625974e+04	0.000000e+00
8.04473600000e+03	1.623781e+04	0.000000e+00
8.80809300000e+03	1.622068e+04	0.000000e+00
9.64388400000e+03	1.620406e+04	0.000000e+00
1.05589820000e+04	1.618487e+04	0.000000e+00
1.15609130000e+04	1.616898e+04	0.000000e+00
1.26579160000e+04	1.615141e+04	0.000000e+00
1.38590120000e+04	1.613977e+04	0.000000e+00
1.51740800000e+04	1.612417e+04	0.000000e+00
1.66139320000e+04	1.610862e+04	0.000000e+00
1.81904110000e+04	1.609643e+04	0.000000e+00
1.99164810000e+04	1.608521e+04	0.000000e+00
2.18063350000e+04	1.607739e+04	0.000000e+00
2.38755150000e+04	1.606292e+04	0.000000e+00
2.61410380000e+04	1.605679e+04	0.000000e+00
2.86215340000e+04	1.604726e+04	0.000000e+00
3.13374020000e+04	1.603730e+04	0.000000e+00
3.43109760000e+04	1.602988e+04	0.000000e+00
3.75667090000e+04	1.602229e+04	0.000000e+00
4.11313750000e+04	1.601397e+04	0.000000e+00
4.50342890000e+04	1.601133e+04	0.000000e+00
4.93075460000e+04	1.600233e+04	0.000000e+00
5.39862880000e+04	1.599812e+04	0.000000e+00
5.91089910000e+04	1.599248e+04	0.000000e+00
6.47177820000e+04	1.598788e+04	0.000000e+00
7.08587850000e+04	1.598042e+04	0.000000e+00
7.75825020000e+04	1.597376e+04	0.000000e+00
8.49442250000e+04	1.597133e+04	0.000000e+00
9.30044950000e+04	1.596481e+04	0.000000e+00
1.01829595000e+05	1.596135e+04	0.000000e+00
1.11492100000e+05	1.595740e+04	0.000000e+00
1.22071470000e+05	1.595353e+04	0.000000e+00
1.33654705000e+05	1.594456e+04	0.000000e+00
1.46337062000e+05	1.594417e+04	0.000000e+00
1.60222834000e+05	1.594034e+04	0.000000e+00
1.75426213000e+05	1.593553e+04	0.000000e+00
1.92072225000e+05	1.592996e+04	0.000000e+00
2.10297759000e+05	1.592498e+04	0.000000e+00
2.30252696000e+05	1.592151e+04	0.000000e+00
2.52101136000e+05	1.591661e+04	0.000000e+00
2.76022752000e+05	1.591332e+04	0.000000e+00
3.02214266000e+05	1.590832e+04	0.000000e+00
3.30891064000e+05	1.590152e+04	0.000000e+00
3.62288975000e+05	1.589622e+04	0.000000e+00
3.96666201000e+05	1.588888e+04	0.000000e+00
4.34305446000e+05	1.588359e+04	0.000000e+00
4.75516241000e+05	1.587516e+04	0.000000e+00
5.20637485000e+05	1.586858e+04	0.000000e+00
5.70040237000e+05	1.585708e+04	0.000000e+00
6.24130765000e+05	1.584569e+04	0.000000e+00
6.83353887000e+05	1.583273e+04	0.000000e+00
7.48196631000e+05	1.581857e+04	0.000000e+00
8.19192234000e+05	1.580236e+04	0.000000e+00
8.96924538000e+05	1.578308e+04	0.000000e+00
9.82032779000e+05	1.576015e+04	0.000000e+00
1.07521685300e+06	1.573389e+04	0.000000e+00
1.17724306800e+06	1.570312e+04	0.000000e+00
1.28895044400e+06	1.566449e+04	0.000000e+00
1.41125761800e+06	1.561827e+04	0.000000e+00
1.54517039300e+06	1.557072e+04	0.000000e+00
1.69179001200e+06	1.550832e+04	0.000000e+00
1.85232221600e+06	1.543707e+04	0.000000e+00
2.02808715400e+06	1.535421e+04	0.000000e+00
2.22053024500e+06	1.525142e+04	0.000000e+00
2.43123406200e+06	1.513214e+04	0.000000e+00
2.66193134600e+06	1.499874e+04	0.000000e+00
2.91451925700e+06	1.483401e+04	0.000000e+00
3.19107497300e+06	1.464399e+04	0.000000e+00
3.49387277500e+06	1.442785e+04	0.000000e+00
3.82540274700e+06	1.417854e+04	0.000000e+00
4.18839125400e+06	1.389418e+04	0.000000e+00
4.58582336600e+06	1.357103e+04	0.000000e+00
5.02096740000e+06	1.322271e+04	0.000000e+00
5.49740180000e+06	1.278535e+04	0.000000e+00
6.01904456800e+06	1.228568e+04	0.000000e+00
6.59018547800e+06	1.176344e+04	0.000000e+00
7.21552135800e+06	1.120835e+04	0.000000e+00
7.90019471200e+06	1.061707e+04	0.000000e+00
8.64983601300e+06	9.989590e+03	0.000000e+00
