4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.685768e+04	0.000000e+00
1.09488900000e+03	1.680816e+04	0.000000e+00
1.19878200000e+03	1.676169e+04	0.000000e+00
1.31253300000e+03	1.672040e+04	0.000000e+00
1.43707800000e+03	1.668019e+04	0.000000e+00
1.57344100000e+03	1.664318e+04	0.000000e+00
1.72274300000e+03	1.660720e+04	0.000000e+00
1.88621200000e+03	1.657245e+04	0.000000e+00
2.06519300000e+03	1.654119e+04	0.000000e+00
2.26115700000e+03	1.651118e+04	0.000000e+00
2.47571600000e+03	1.647990e+04	0.000000e+00
2.71063400000e+03	1.645237e+04	0.000000e+00
2.96784300000e+03	1.642191e+04	0.000000e+00
3.24945900000e+03	1.639439e+04	0.000000e+00
3.55779600000e+03	1.636771e+04	0.000000e+00
3.89539200000e+03	1.634137e+04	0.000000e+00
4.26502200000e+03	1.631637e+04	0.000000e+00
4.66972500000e+03	1.629343e+04	0.000000e+00
5.11283100000e+03	1.626836e+04	0.000000e+00
5.59798200000e+03	1.624367e+04	0.000000e+00
6.12916900000e+03	1.622000e+04	0.000000e+00
6.71075900000e+03	1.620317e+04	0.000000e+00
7.34753600000e+03	1.617919e+04	0.000000e+00
8.04473600000e+03	1.615898e+04	0.000000e+00
8.80809300000e+03	1.614152e+04	0.000000e+00
9.64388400000e+03	1.612253e+04	0.000000e+00
1.05589820000e+04	1.610567e+04	0.000000e+00
1.15609130000e+04	1.608983e+04	0.000000e+00
1.26579160000e+04	1.607242e+04	0.000000e+00
1.38590120000e+04	1.605512e+04	0.000000e+00
1.51740800000e+04	1.604255e+04	0.000000e+00
1.66139320000e+04	1.603116e+04	0.000000e+00
1.81904110000e+04	1.602430e+04	0.000000e+00
1.99164810000e+04	1.600859e+04	0.000000e+00
2.18063350000e+04	1.599890e+04	0.000000e+00
2.38755150000e+04	1.598738e+04	0.000000e+00
2.61410380000e+04	1.597807e+04	0.000000e+00
2.86215340000e+04	1.597021e+04	0.000000e+00
3.13374020000e+04	1.596144e+04	0.000000e+00
3.43109760000e+04	1.595707e+04	0.000000e+00
3.75667090000e+04	1.594769e+04	0.000000e+00
4.11313750000e+04	1.594460e+04	0.000000e+00
4.50342890000e+04	1.593174e+04	0.000000e+00
4.93075460000e+04	1.592749e+04	0.000000e+00
5.39862880000e+04	1.592079e+04	0.000000e+00
5.91089910000e+04	1.591443e+04	0.000000e+00
6.47177820000e+04	1.591098e+04	0.000000e+00
7.08587850000e+04	1.590472e+04	0.000000e+00
7.75825020000e+04	1.589929e+04	0.000000e+00
8.49442250000e+04	1.589528e+04	0.000000e+00
9.30044950000e+04	1.589004e+04	0.000000e+00
1.01829595000e+05	1.588499e+04	0.000000e+00
1.11492100000e+05	1.588215e+04	0.000000e+00
1.22071470000e+05	1.587596e+04	0.000000e+00
1.33654705000e+05	1.587355e+04	0.000000e+00
1.46337062000e+05	1.586784e+04	0.000000e+00
1.60222834000e+05	1.586482e+04	0.000000e+00
1.75426213000e+05	1.586094e+04	0.000000e+00
1.92072225000e+05	1.585583e+04	0.000000e+00
2.10297759000e+05	1.584998e+04	0.000000e+00
2.30252696000e+05	1.584548e+04	0.000000e+00
2.52101136000e+05	1.584003e+04	0.000000e+00
2.76022752000e+05	1.583721e+04	0.000000e+00
3.02214266000e+05	1.583304e+04	0.000000e+00
3.30891064000e+05	1.582500e+04	0.000000e+00
3.62288975000e+05	1.582153e+04	0.000000e+00
3.96666201000e+05	1.581460e+04	0.000000e+00
4.34305446000e+05	1.580646e+04	0.000000e+00
4.75516241000e+05	1.580163e+04	0.000000e+00
5.20637485000e+05	1.579201e+04	0.000000e+00
5.70040237000e+05	1.578260e+04	0.000000e+00
6.24130765000e+05	1.577093e+04	0.000000e+00
6.83353887000e+05	1.575816e+04	0.000000e+00
7.48196631000e+05	1.574352e+04	0.000000e+00
8.19192234000e+05	1.572818e+04	0.000000e+00
8.96924538000e+05	1.570953e+04	0.000000e+00
9.82032779000e+05	1.568667e+04	0.000000e+00
1.07521685300e+06	1.566012e+04	0.000000e+00
1.17724306800e+06	1.562775e+04	0.000000e+00
1.28895044400e+06	1.559082e+04	0.000000e+00
1.41125761800e+06	1.554859e+04	0.000000e+00
1.54517039300e+06	1.549669e+04	0.000000e+00
1.69179001200e+06	1.543478e+04	0.000000e+00
1.85232221600e+06	1.536582e+04	0.000000e+00
2.02808715400e+06	1.528347e+04	0.000000e+00
2.22053024500e+06	1.518297e+04	0.000000e+00
2.43123406200e+06	1.506540e+04	0.000000e+00
2.66193134600e+06	1.493543e+04	0.000000e+00
2.91451925700e+06	1.477102e+04	0.000000e+00
3.19107497300e+06	1.458418e+04	0.000000e+00
3.49387277500e+06	1.436876e+04	0.000000e+00
3.82540274700e+06	1.412318e+04	0.000000e+00
4.18839125400e+06	1.384504e+04	0.000000e+00
4.58582336600e+06	1.352571e+04	0.000000e+00
5.02096740000e+06	1.317957e+04	0.000000e+00
5.49740180000e+06	1.274954e+04	0.000000e+00
6.01904456800e+06	1.225249e+04	0.000000e+00
6.59018547800e+06	1.173756e+04	0.000000e+00
7.21552135800e+06	1.118824e+04	0.000000e+00
7.90019471200e+06	1.060223e+04	0.000000e+00
8.64983601300e+06	9.977395e+03	0.000000e+00
9.47061000100e+06	9.331553e+03	0.000000e+00
1.03692663830e+07	8.654195e+03	0.000000e+00
1.13531953390e+07	7.977314e+03	0.000000e+00
1.24304882960e+07	7.307371e+03	0.000000e+00
1.36100044660e+07	6.605655e+03	0.000000e+00
1.49014437050e+07	5.964282e+03	0.000000e+00
1.63154262770e+07	5.671209e+03	0.000000e+00
1.78635801920e+07	5.041855e+03	0.000000e+00
1.95586368300e+07	4.448352e+03	0.000000e+00
2.14145356390e+07	3.921074e+03	0.000000e+00
2.34465387640e+07	3.450421e+03	0.000000e+00
2.56713565630e+07	3.019599e+03	0.000000e+00
2.81072850210e+07	2.643022e+03	0.000000e+00
3.07743562090e+07	2.304451e+03	0.000000e+00
3.36945030220e+07	1.994116e+03	0.000000e+00
3.68917395440e+07	1.701573e+03	0.000000e+00
4.03923585320e+07	1.456703e+03	0.000000e+00
4.42251476320e+07	1.219339e+03	0.000000e+00
4.84216261230e+07	1.024497e+03	0.000000e+00
5.30163041160e+07	8.559156e+02	0.000000e+00
5.80469663480e+07	7.182542e+02	0.000000e+00
6.35549829140e+07	5.930078e+02	0.000000e+00
6.95856494710e+07	4.795670e+02	0.000000e+00
7.61885597370e+07	3.961808e+02	0.000000e+00
8.34180133250e+07	3.308209e+02	0.000000e+00
9.13334622820e+07	2.851427e+02	0.000000e+00
1.00000000000e+08	2.436166e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.143494e+03	0.000000e+00
