4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.684130e+04	0.000000e+00
1.09488900000e+03	1.679184e+04	0.000000e+00
1.19878200000e+03	1.674676e+04	0.000000e+00
1.31253300000e+03	1.670420e+04	0.000000e+00
1.43707800000e+03	1.666329e+04	0.000000e+00
1.57344100000e+03	1.662634e+04	0.000000e+00
1.72274300000e+03	1.658962e+04	0.000000e+00
1.88621200000e+03	1.655385e+04	0.000000e+00
2.06519300000e+03	1.652410e+04	0.000000e+00
2.26115700000e+03	1.649343e+04	0.000000e+00
2.47571600000e+03	1.646434e+04	0.000000e+00
2.71063400000e+03	1.643616e+04	0.000000e+00
2.96784300000e+03	1.640745e+04	0.000000e+00
3.24945900000e+03	1.637702e+04	0.000000e+00
3.55779600000e+03	1.635311e+04	0.000000e+00
3.89539200000e+03	1.632613e+04	0.000000e+00
4.26502200000e+03	1.630167e+04	0.000000e+00
4.66972500000e+03	1.627315e+04	0.000000e+00
5.11283100000e+03	1.625003e+04	0.000000e+00
5.59798200000e+03	1.622595e+04	0.000000e+00
6.12916900000e+03	1.620324e+04	0.000000e+00
6.71075900000e+03	1.617858e+04	0.000000e+00
7.34753600000e+03	1.616169e+04	0.000000e+00
8.04473600000e+03	1.614196e+04	0.000000e+00
8.80809300000e+03	1.612261e+04	0.000000e+00
9.64388400000e+03	1.610625e+04	0.000000e+00
1.05589820000e+04	1.608700e+04	0.000000e+00
1.15609130000e+04	1.607110e+04	0.000000e+00
1.26579160000e+04	1.605623e+04	0.000000e+00
1.38590120000e+04	1.603736e+04	0.000000e+00
1.51740800000e+04	1.602851e+04	0.000000e+00
1.66139320000e+04	1.601404e+04	0.000000e+00
1.81904110000e+04	1.600217e+04	0.000000e+00
1.99164810000e+04	1.599093e+04	0.000000e+00
2.18063350000e+04	1.597884e+04	0.000000e+00
2.38755150000e+04	1.597017e+04	0.000000e+00
2.61410380000e+04	1.596436e+04	0.000000e+00
2.86215340000e+04	1.595064e+04	0.000000e+00
3.13374020000e+04	1.594316e+04	0.000000e+00
3.43109760000e+04	1.593986e+04	0.000000e+00
3.75667090000e+04	1.592781e+04	0.000000e+00
4.11313750000e+04	1.592004e+04	0.000000e+00
4.50342890000e+04	1.591709e+04	0.000000e+00
4.93075460000e+04	1.591130e+04	0.000000e+00
5.39862880000e+04	1.590145e+04	0.000000e+00
5.91089910000e+04	1.589714e+04	0.000000e+00
6.47177820000e+04	1.589245e+04	0.000000e+00
7.08587850000e+04	1.588677e+04	0.000000e+00
7.75825020000e+04	1.588218e+04	0.000000e+00
8.49442250000e+04	1.587673e+04	0.000000e+00
9.30044950000e+04	1.587298e+04	0.000000e+00
1.01829595000e+05	1.586827e+04	0.000000e+00
1.11492100000e+05	1.586303e+04	0.000000e+00
1.22071470000e+05	1.585809e+04	0.000000e+00
1.33654705000e+05	1.585489e+04	0.000000e+00
1.46337062000e+05	1.585126e+04	0.000000e+00
1.60222834000e+05	1.584762e+04	0.000000e+00
1.75426213000e+05	1.584252e+04	0.000000e+00
1.92072225000e+05	1.583734e+04	0.000000e+00
2.10297759000e+05	1.583248e+04	0.000000e+00
2.30252696000e+05	1.582892e+04	0.000000e+00
2.52101136000e+05	1.582474e+04	0.000000e+00
2.76022752000e+05	1.582107e+04	0.000000e+00
3.02214266000e+05	1.581779e+04	0.000000e+00
3.30891064000e+05	1.581001e+04	0.000000e+00
3.62288975000e+05	1.580435e+04	0.000000e+00
3.96666201000e+05	1.579842e+04	0.000000e+00
4.34305446000e+05	1.579123e+04	0.000000e+00
4.75516241000e+05	1.578421e+04	0.000000e+00
5.20637485000e+05	1.577491e+04	0.000000e+00
5.70040237000e+05	1.576616e+04	0.000000e+00
6.24130765000e+05	1.575552e+04	0.000000e+00
6.83353887000e+05	1.574289e+04	0.000000e+00
7.48196631000e+05	1.573027e+04	0.000000e+00
8.19192234000e+05	1.571238e+04	0.000000e+00
8.96924538000e+05	1.569298e+04	0.000000e+00
9.82032779000e+05	1.567150e+04	0.000000e+00
1.07521685300e+06	1.564505e+04	0.000000e+00
1.17724306800e+06	1.561291e+04	0.000000e+00
1.28895044400e+06	1.557650e+04	0.000000e+00
1.41125761800e+06	1.553354e+04	0.000000e+00
1.54517039300e+06	1.548205e+04	0.000000e+00
1.69179001200e+06	1.542246e+04	0.000000e+00
1.85232221600e+06	1.535321e+04	0.000000e+00
2.02808715400e+06	1.527009e+04	0.000000e+00
2.22053024500e+06	1.517130e+04	0.000000e+00
2.43123406200e+06	1.505524e+04	0.000000e+00
