4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.687068e+04	0.000000e+00
1.09488900000e+03	1.682149e+04	0.000000e+00
1.19878200000e+03	1.677610e+04	0.000000e+00
1.31253300000e+03	1.673348e+04	0.000000e+00
1.43707800000e+03	1.669330e+04	0.000000e+00
1.57344100000e+03	1.665550e+04	0.000000e+00
1.72274300000e+03	1.661962e+04	0.000000e+00
1.88621200000e+03	1.658505e+04	0.000000e+00
2.06519300000e+03	1.655505e+04	0.000000e+00
2.26115700000e+03	1.652131e+04	0.000000e+00
2.47571600000e+03	1.649273e+04	0.000000e+00
2.71063400000e+03	1.646349e+04	0.000000e+00
2.96784300000e+03	1.643470e+04	0.000000e+00
3.24945900000e+03	1.640936e+04	0.000000e+00
3.55779600000e+03	1.638146e+04	0.000000e+00
3.89539200000e+03	1.635723e+04	0.000000e+00
4.26502200000e+03	1.632688e+04	0.000000e+00
4.66972500000e+03	1.630674e+04	0.000000e+00
5.11283100000e+03	1.628063e+04	0.000000e+00
5.59798200000e+03	1.625671e+04	0.000000e+00
6.12916900000e+03	1.623182e+04	0.000000e+00
6.71075900000e+03	1.621239e+04	0.000000e+00
7.34753600000e+03	1.619096e+04	0.000000e+00
8.04473600000e+03	1.617025e+04	0.000000e+00
8.80809300000e+03	1.614985e+04	0.000000e+00
9.64388400000e+03	1.613376e+04	0.000000e+00
1.05589820000e+04	1.611542e+04	0.000000e+00
1.15609130000e+04	1.609960e+04	0.000000e+00
1.26579160000e+04	1.608360e+04	0.000000e+00
1.38590120000e+04	1.607026e+04	0.000000e+00
1.51740800000e+04	1.605695e+04	0.000000e+00
1.66139320000e+04	1.604188e+04	0.000000e+00
1.81904110000e+04	1.603220e+04	0.000000e+00
1.99164810000e+04	1.601985e+04	0.000000e+00
2.18063350000e+04	1.600879e+04	0.000000e+00
2.38755150000e+04	1.599806e+04	0.000000e+00
2.61410380000e+04	1.599064e+04	0.000000e+00
2.86215340000e+04	1.597934e+04	0.000000e+00
3.13374020000e+04	1.597411e+04	0.000000e+00
3.43109760000e+04	1.596657e+04	0.000000e+00
3.75667090000e+04	1.595778e+04	0.000000e+00
4.11313750000e+04	1.595151e+04	0.000000e+00
4.50342890000e+04	1.594291e+04	0.000000e+00
4.93075460000e+04	1.593724e+04	0.000000e+00
5.39862880000e+04	1.593249e+04	0.000000e+00
5.91089910000e+04	1.592686e+04	0.000000e+00
6.47177820000e+04	1.592107e+04	0.000000e+00
7.08587850000e+04	1.591565e+04	0.000000e+00
7.75825020000e+04	1.590932e+04	0.000000e+00
8.49442250000e+04	1.590451e+04	0.000000e+00
9.30044950000e+04	1.589912e+04	0.000000e+00
1.01829595000e+05	1.589513e+04	0.000000e+00
1.11492100000e+05	1.589048e+04	0.000000e+00
1.22071470000e+05	1.588733e+04	0.000000e+00
1.33654705000e+05	1.588473e+04	0.000000e+00
1.46337062000e+05	1.587987e+04	0.000000e+00
1.60222834000e+05	1.587520e+04	0.000000e+00
1.75426213000e+05	1.587073e+04	0.000000e+00
1.92072225000e+05	1.586625e+04	0.000000e+00
2.10297759000e+05	1.586112e+04	0.000000e+00
2.30252696000e+05	1.585864e+04	0.000000e+00
2.52101136000e+05	1.585330e+04	0.000000e+00
2.76022752000e+05	1.584820e+04	0.000000e+00
3.02214266000e+05	1.584388e+04	0.000000e+00
3.30891064000e+05	1.583909e+04	0.000000e+00
3.62288975000e+05	1.583375e+04	0.000000e+00
3.96666201000e+05	1.582726e+04	0.000000e+00
4.34305446000e+05	1.581988e+04	0.000000e+00
4.75516241000e+05	1.581234e+04	0.000000e+00
5.20637485000e+05	1.580384e+04	0.000000e+00
5.70040237000e+05	1.579395e+04	0.000000e+00
6.24130765000e+05	1.578255e+04	0.000000e+00
6.83353887000e+05	1.577040e+04	0.000000e+00
7.48196631000e+05	1.575642e+04	0.000000e+00
8.19192234000e+05	1.574014e+04	0.000000e+00
8.96924538000e+05	1.572175e+04	0.000000e+00
9.82032779000e+05	1.569896e+04	0.000000e+00
1.07521685300e+06	1.567136e+04	0.000000e+00
1.17724306800e+06	1.564177e+04	0.000000e+00
1.28895044400e+06	1.560386e+04	0.000000e+00
1.41125761800e+06	1.556251e+04	0.000000e+00
1.54517039300e+06	1.551013e+04	0.000000e+00
1.69179001200e+06	1.545075e+04	0.000000e+00
1.85232221600e+06	1.538192e+04	0.000000e+00
2.02808715400e+06	1.529561e+04	0.000000e+00
2.22053024500e+06	1.519278e+04	0.000000e+00
2.43123406200e+06	1.507624e+04	0.000000e+00
2.66193134600e+06	1.494642e+04	0.000000e+00
2.91451925700e+06	1.478204e+04	0.000000e+00
3.19107497300e+06	1.459394e+04	0.000000e+00
3.49387277500e+06	1.437921e+04	0.000000e+00
3.82540274700e+06	1.413178e+04	0.000000e+00
4.18839125400e+06	1.385034e+04	0.000000e+00
4.58582336600e+06	1.352959e+04	0.000000e+00
5.02096740000e+06	1.318682e+04	0.000000e+00
5.49740180000e+06	1.275003e+04	0.000000e+00
6.01904456800e+06	1.225333e+04	0.000000e+00
6.59018547800e+06	1.173664e+04	0.000000e+00
7.21552135800e+06	1.118728e+04	0.000000e+00
7.90019471200e+06	1.059891e+04	0.000000e+00
8.64983601300e+06	9.971674e+03	0.000000e+00
9.47061000100e+06	9.324020e+03	0.000000e+00
1.03692663830e+07	8.647941e+03	0.000000e+00
1.13531953390e+07	7.970400e+03	0.000000e+00
1.24304882960e+07	7.298910e+03	0.000000e+00
1.36100044660e+07	6.598871e+03	0.000000e+00
1.49014437050e+07	5.956812e+03	0.000000e+00
1.63154262770e+07	5.663869e+03	0.000000e+00
1.78635801920e+07	5.034154e+03	0.000000e+00
1.95586368300e+07	4.445988e+03	0.000000e+00
2.14145356390e+07	3.920416e+03	0.000000e+00
2.34465387640e+07	3.451868e+03	0.000000e+00
2.56713565630e+07	3.017460e+03	0.000000e+00
2.81072850210e+07	2.638585e+03	0.000000e+00
3.07743562090e+07	2.303237e+03	0.000000e+00
3.36945030220e+07	1.994888e+03	0.000000e+00
3.68917395440e+07	1.703524e+03	0.000000e+00
4.03923585320e+07	1.456136e+03	0.000000e+00
4.42251476320e+07	1.217346e+03	0.000000e+00
4.84216261230e+07	1.022988e+03	0.000000e+00
5.30163041160e+07	8.548573e+02	0.000000e+00
5.80469663480e+07	7.179070e+02	0.000000e+00
6.35549829140e+07	5.916816e+02	0.000000e+00
6.95856494710e+07	4.796578e+02	0.000000e+00
7.61885597370e+07	3.953474e+02	0.000000e+00
8.34180133250e+07	3.305308e+02	0.000000e+00
9.13334622820e+07	2.842373e+02	0.000000e+00
1.00000000000e+08	2.442081e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.168336e+03	0.000000e+00
1.09488900000e+03	-4.763586e+03	0.000000e+00
1.19878200000e+03	-4.391540e+03	0.000000e+00
1.31253300000e+03	-4.054619e+03	0.000000e+00
1.43707800000e+03	-3.742268e+03	0.000000e+00
1.57344100000e+03	-3.456733e+03	0.000000e+00
1.72274300000e+03	-3.191435e+03	0.000000e+00
1.88621200000e+03	-2.953364e+03	0.000000e+00
2.06519300000e+03	-2.731754e+03	0.000000e+00
2.26115700000e+03	-2.526246e+03	0.000000e+00
2.47571600000e+03	-2.339618e+03	0.000000e+00
2.71063400000e+03	-2.170621e+03	0.000000e+00
2.96784300000e+03	-2.016451e+03	0.000000e+00
3.24945900000e+03	-1.866923e+03	0.000000e+00
3.55779600000e+03	-1.738990e+03	0.000000e+00
3.89539200000e+03	-1.617911e+03	0.000000e+00
4.26502200000e+03	-1.503091e+03	0.000000e+00
4.66972500000e+03	-1.398472e+03	0.000000e+00
5.11283100000e+03	-1.302485e+03	0.000000e+00
5.59798200000e+03	-1.216387e+03	0.000000e+00
6.12916900000e+03	-1.134633e+03	0.000000e+00
6.71075900000e+03	-1.069353e+03	0.000000e+00
7.34753600000e+03	-9.915839e+02	0.000000e+00
8.04473600000e+03	-9.226532e+02	0.000000e+00
8.80809300000e+03	-8.616946e+02	0.000000e+00
9.64388400000e+03	-8.067563e+02	0.000000e+00
1.05589820000e+04	-7.520060e+02	0.000000e+00
1.15609130000e+04	-7.063544e+02	0.000000e+00
1.26579160000e+04	-6.614437e+02	0.000000e+00
1.38590120000e+04	-6.209214e+02	0.000000e+00
1.51740800000e+04	-5.795565e+02	0.000000e+00
1.66139320000e+04	-5.449982e+02	0.000000e+00
1.81904110000e+04	-5.090641e+02	0.000000e+00
1.99164810000e+04	-4.800158e+02	0.000000e+00
2.18063350000e+04	-4.523387e+02	0.000000e+00
2.38755150000e+04	-4.315305e+02	0.000000e+00
2.61410380000e+04	-4.076249e+02	0.000000e+00
2.86215340000e+04	-3.865502e+02	0.000000e+00
3.13374020000e+04	-3.723291e+02	0.000000e+00
3.43109760000e+04	-3.484309e+02	0.000000e+00
3.75667090000e+04	-3.346802e+02	0.000000e+00
4.11313750000e+04	-3.224789e+02	0.000000e+00
4.50342890000e+04	-3.140507e+02	0.000000e+00
4.93075460000e+04	-3.022260e+02	0.000000e+00
5.39862880000e+04	-2.951220e+02	0.000000e+00
5.91089910000e+04	-2.848594e+02	0.000000e+00
6.47177820000e+04	-2.889603e+02	0.000000e+00
7.08587850000e+04	-2.784786e+02	0.000000e+00
7.75825020000e+04	-2.807209e+02	0.000000e+00
8.49442250000e+04	-2.784780e+02	0.000000e+00
9.30044950000e+04	-2.822299e+02	0.000000e+00
1.01829595000e+05	-2.838160e+02	0.000000e+00
1.11492100000e+05	-2.942457e+02	0.000000e+00
1.22071470000e+05	-2.970506e+02	0.000000e+00
1.33654705000e+05	-3.088472e+02	0.000000e+00
1.46337062000e+05	-3.210986e+02	0.000000e+00
1.60222834000e+05	-3.347361e+02	0.000000e+00
1.75426213000e+05	-3.471686e+02	0.000000e+00
1.92072225000e+05	-3.670709e+02	0.000000e+00
2.10297759000e+05	-3.887749e+02	0.000000e+00
2.30252696000e+05	-4.113260e+02	0.000000e+00
2.52101136000e+05	-4.381559e+02	0.000000e+00
2.76022752000e+05	-4.719530e+02	0.000000e+00
3.02214266000e+05	-5.015571e+02	0.000000e+00
3.30891064000e+05	-5.357882e+02	0.000000e+00
3.62288975000e+05	-5.794524e+02	0.000000e+00
3.96666201000e+05	-6.233412e+02	0.000000e+00
4.34305446000e+05	-6.717328e+02	0.000000e+00
4.75516241000e+05	-7.275284e+02	0.000000e+00
5.20637485000e+05	-7.856680e+02	0.000000e+00
5.70040237000e+05	-8.515336e+02	0.000000e+00
6.24130765000e+05	-9.237642e+02	0.000000e+00
6.83353887000e+05	-1.005884e+03	0.000000e+00
7.48196631000e+05	-1.090365e+03	0.000000e+00
8.19192234000e+05	-1.189543e+03	0.000000e+00
8.96924538000e+05	-1.292858e+03	0.000000e+00
9.82032779000e+05	-1.406490e+03	0.000000e+00
1.07521685300e+06	-1.533117e+03	0.000000e+00
1.17724306800e+06	-1.668192e+03	0.000000e+00
1.28895044400e+06	-1.812795e+03	0.000000e+00
1.41125761800e+06	-1.978160e+03	0.000000e+00
1.54517039300e+06	-2.149328e+03	0.000000e+00
1.69179001200e+06	-2.335430e+03	0.000000e+00
1.85232221600e+06	-2.542141e+03	0.000000e+00
2.02808715400e+06	-2.765553e+03	0.000000e+00
2.22053024500e+06	-2.997118e+03	0.000000e+00
2.43123406200e+06	-3.251762e+03	0.000000e+00
2.66193134600e+06	-3.523544e+03	0.000000e+00
2.91451925700e+06	-3.810250e+03	0.000000e+00
3.19107497300e+06	-4.111797e+03	0.000000e+00
3.49387277500e+06	-4.425706e+03	0.000000e+00
3.82540274700e+06	-4.747177e+03	0.000000e+00
