4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.687903e+04	0.000000e+00
1.09488900000e+03	1.682874e+04	0.000000e+00
1.19878200000e+03	1.678206e+04	0.000000e+00
1.31253300000e+03	1.673877e+04	0.000000e+00
1.43707800000e+03	1.669543e+04	0.000000e+00
1.57344100000e+03	1.666056e+04	0.000000e+00
1.72274300000e+03	1.662281e+04	0.000000e+00
1.88621200000e+03	1.658661e+04	0.000000e+00
2.06519300000e+03	1.655628e+04	0.000000e+00
2.26115700000e+03	1.652588e+04	0.000000e+00
2.47571600000e+03	1.649538e+04	0.000000e+00
2.71063400000e+03	1.646577e+04	0.000000e+00
2.96784300000e+03	1.643546e+04	0.000000e+00
3.24945900000e+03	1.640834e+04	0.000000e+00
3.55779600000e+03	1.638207e+04	0.000000e+00
3.89539200000e+03	1.635725e+04	0.000000e+00
4.26502200000e+03	1.633100e+04	0.000000e+00
4.66972500000e+03	1.630616e+04	0.000000e+00
5.11283100000e+03	1.628143e+04	0.000000e+00
5.59798200000e+03	1.625731e+04	0.000000e+00
6.12916900000e+03	1.623196e+04	0.000000e+00
6.71075900000e+03	1.620940e+04	0.000000e+00
7.34753600000e+03	1.618904e+04	0.000000e+00
8.04473600000e+03	1.616791e+04	0.000000e+00
8.80809300000e+03	1.614900e+04	0.000000e+00
9.64388400000e+03	1.613234e+04	0.000000e+00
1.05589820000e+04	1.611263e+04	0.000000e+00
1.15609130000e+04	1.609918e+04	0.000000e+00
1.26579160000e+04	1.608388e+04	0.000000e+00
1.38590120000e+04	1.606686e+04	0.000000e+00
1.51740800000e+04	1.605146e+04	0.000000e+00
1.66139320000e+04	1.604243e+04	0.000000e+00
1.81904110000e+04	1.602915e+04	0.000000e+00
1.99164810000e+04	1.601539e+04	0.000000e+00
2.18063350000e+04	1.600600e+04	0.000000e+00
2.38755150000e+04	1.599276e+04	0.000000e+00
2.61410380000e+04	1.598507e+04	0.000000e+00
2.86215340000e+04	1.597683e+04	0.000000e+00
3.13374020000e+04	1.596956e+04	0.000000e+00
3.43109760000e+04	1.596066e+04	0.000000e+00
3.75667090000e+04	1.595330e+04	0.000000e+00
4.11313750000e+04	1.594707e+04	0.000000e+00
4.50342890000e+04	1.593592e+04	0.000000e+00
4.93075460000e+04	1.593218e+04	0.000000e+00
5.39862880000e+04	1.592628e+04	0.000000e+00
5.91089910000e+04	1.592075e+04	0.000000e+00
6.47177820000e+04	1.591670e+04	0.000000e+00
7.08587850000e+04	1.590926e+04	0.000000e+00
7.75825020000e+04	1.590410e+04	0.000000e+00
8.49442250000e+04	1.589814e+04	0.000000e+00
9.30044950000e+04	1.589384e+04	0.000000e+00
1.01829595000e+05	1.588915e+04	0.000000e+00
1.11492100000e+05	1.588555e+04	0.000000e+00
1.22071470000e+05	1.588101e+04	0.000000e+00
1.33654705000e+05	1.587551e+04	0.000000e+00
1.46337062000e+05	1.587111e+04	0.000000e+00
1.60222834000e+05	1.586900e+04	0.000000e+00
1.75426213000e+05	1.586185e+04	0.000000e+00
1.92072225000e+05	1.585751e+04	0.000000e+00
2.10297759000e+05	1.585291e+04	0.000000e+00
2.30252696000e+05	1.585073e+04	0.000000e+00
2.52101136000e+05	1.584412e+04	0.000000e+00
2.76022752000e+05	1.584107e+04	0.000000e+00
3.02214266000e+05	1.583630e+04	0.000000e+00
