4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.698494e+04	0.000000e+00
1.09488900000e+03	1.693171e+04	0.000000e+00
1.19878200000e+03	1.688158e+04	0.000000e+00
1.31253300000e+03	1.683391e+04	0.000000e+00
1.43707800000e+03	1.679106e+04	0.000000e+00
1.57344100000e+03	1.675018e+04	0.000000e+00
1.72274300000e+03	1.671129e+04	0.000000e+00
1.88621200000e+03	1.667489e+04	0.000000e+00
2.06519300000e+03	1.664260e+04	0.000000e+00
2.26115700000e+03	1.660967e+04	0.000000e+00
2.47571600000e+03	1.657764e+04	0.000000e+00
2.71063400000e+03	1.654767e+04	0.000000e+00
2.96784300000e+03	1.652084e+04	0.000000e+00
3.24945900000e+03	1.648918e+04	0.000000e+00
3.55779600000e+03	1.646417e+04	0.000000e+00
3.89539200000e+03	1.643602e+04	0.000000e+00
4.26502200000e+03	1.640880e+04	0.000000e+00
4.66972500000e+03	1.638288e+04	0.000000e+00
5.11283100000e+03	1.636013e+04	0.000000e+00
5.59798200000e+03	1.633318e+04	0.000000e+00
6.12916900000e+03	1.630679e+04	0.000000e+00
6.71075900000e+03	1.628204e+04	0.000000e+00
7.34753600000e+03	1.626741e+04	0.000000e+00
8.04473600000e+03	1.624286e+04	0.000000e+00
8.80809300000e+03	1.622779e+04	0.000000e+00
9.64388400000e+03	1.620546e+04	0.000000e+00
1.05589820000e+04	1.618743e+04	0.000000e+00
1.15609130000e+04	1.616953e+04	0.000000e+00
1.26579160000e+04	1.615741e+04	0.000000e+00
1.38590120000e+04	1.614100e+04	0.000000e+00
1.51740800000e+04	1.612402e+04	0.000000e+00
1.66139320000e+04	1.611404e+04	0.000000e+00
1.81904110000e+04	1.609830e+04	0.000000e+00
1.99164810000e+04	1.608774e+04	0.000000e+00
2.18063350000e+04	1.607492e+04	0.000000e+00
2.38755150000e+04	1.606259e+04	0.000000e+00
2.61410380000e+04	1.605598e+04	0.000000e+00
2.86215340000e+04	1.604669e+04	0.000000e+00
3.13374020000e+04	1.603420e+04	0.000000e+00
3.43109760000e+04	1.603258e+04	0.000000e+00
3.75667090000e+04	1.602522e+04	0.000000e+00
4.11313750000e+04	1.601340e+04	0.000000e+00
4.50342890000e+04	1.600774e+04	0.000000e+00
4.93075460000e+04	1.600006e+04	0.000000e+00
5.39862880000e+04	1.599307e+04	0.000000e+00
5.91089910000e+04	1.599061e+04	0.000000e+00
6.47177820000e+04	1.598400e+04	0.000000e+00
7.08587850000e+04	1.597729e+04	0.000000e+00
7.75825020000e+04	1.597436e+04	0.000000e+00
8.49442250000e+04	1.596591e+04	0.000000e+00
9.30044950000e+04	1.596523e+04	0.000000e+00
1.01829595000e+05	1.595810e+04	0.000000e+00
1.11492100000e+05	1.595397e+04	0.000000e+00
1.22071470000e+05	1.594904e+04	0.000000e+00
1.33654705000e+05	1.594505e+04	0.000000e+00
1.46337062000e+05	1.593978e+04	0.000000e+00
1.60222834000e+05	1.593714e+04	0.000000e+00
1.75426213000e+05	1.593152e+04	0.000000e+00
1.92072225000e+05	1.592687e+04	0.000000e+00
2.10297759000e+05	1.592063e+04	0.000000e+00
2.30252696000e+05	1.591836e+04	0.000000e+00
2.52101136000e+05	1.591349e+04	0.000000e+00
2.76022752000e+05	1.590930e+04	0.000000e+00
3.02214266000e+05	1.590568e+04	0.000000e+00
3.30891064000e+05	1.589698e+04	0.000000e+00
3.62288975000e+05	1.589261e+04	0.000000e+00
3.96666201000e+05	1.588613e+04	0.000000e+00
4.34305446000e+05	1.588032e+04	0.000000e+00
4.75516241000e+05	1.587064e+04	0.000000e+00
5.20637485000e+05	1.586404e+04	0.000000e+00
5.70040237000e+05	1.585287e+04	0.000000e+00
6.24130765000e+05	1.584195e+04	0.000000e+00
6.83353887000e+05	1.582920e+04	0.000000e+00
7.48196631000e+05	1.581557e+04	0.000000e+00
8.19192234000e+05	1.579789e+04	0.000000e+00
8.96924538000e+05	1.577948e+04	0.000000e+00
9.82032779000e+05	1.575679e+04	0.000000e+00
1.07521685300e+06	1.572969e+04	0.000000e+00
1.17724306800e+06	1.569882e+04	0.000000e+00
1.28895044400e+06	1.566143e+04	0.000000e+00
1.41125761800e+06	1.561713e+04	0.000000e+00
1.54517039300e+06	1.556834e+04	0.000000e+00
1.69179001200e+06	1.550450e+04	0.000000e+00
1.85232221600e+06	1.543530e+04	0.000000e+00
2.02808715400e+06	1.534811e+04	0.000000e+00
2.22053024500e+06	1.524817e+04	0.000000e+00
2.43123406200e+06	1.513166e+04	0.000000e+00
2.66193134600e+06	1.499487e+04	0.000000e+00
2.91451925700e+06	1.483095e+04	0.000000e+00
3.19107497300e+06	1.464403e+04	0.000000e+00
3.49387277500e+06	1.442550e+04	0.000000e+00
3.82540274700e+06	1.417670e+04	0.000000e+00
4.18839125400e+06	1.389439e+04	0.000000e+00
4.58582336600e+06	1.357176e+04	0.000000e+00
5.02096740000e+06	1.322276e+04	0.000000e+00
5.49740180000e+06	1.278336e+04	0.000000e+00
6.01904456800e+06	1.228521e+04	0.000000e+00
6.59018547800e+06	1.176377e+04	0.000000e+00
7.21552135800e+06	1.120991e+04	0.000000e+00
7.90019471200e+06	1.061911e+04	0.000000e+00
8.64983601300e+06	9.990461e+03	0.000000e+00
9.47061000100e+06	9.341902e+03	0.000000e+00
1.03692663830e+07	8.660434e+03	0.000000e+00
1.13531953390e+07	7.980609e+03	0.000000e+00
1.24304882960e+07	7.307139e+03	0.000000e+00
1.36100044660e+07	6.603347e+03	0.000000e+00
1.49014437050e+07	5.959210e+03	0.000000e+00
1.63154262770e+07	5.665103e+03	0.000000e+00
1.78635801920e+07	5.029467e+03	0.000000e+00
1.95586368300e+07	4.431208e+03	0.000000e+00
2.14145356390e+07	3.911327e+03	0.000000e+00
2.34465387640e+07	3.443141e+03	0.000000e+00
2.56713565630e+07	3.028597e+03	0.000000e+00
2.81072850210e+07	2.647908e+03	0.000000e+00
3.07743562090e+07	2.303259e+03	0.000000e+00
3.36945030220e+07	1.991995e+03	0.000000e+00
3.68917395440e+07	1.700258e+03	0.000000e+00
4.03923585320e+07	1.450391e+03	0.000000e+00
4.42251476320e+07	1.210960e+03	0.000000e+00
4.84216261230e+07	1.017224e+03	0.000000e+00
5.30163041160e+07	8.525919e+02	0.000000e+00
5.80469663480e+07	7.148752e+02	0.000000e+00
6.35549829140e+07	5.891665e+02	0.000000e+00
6.95856494710e+07	4.771860e+02	0.000000e+00
7.61885597370e+07	3.946894e+02	0.000000e+00
8.34180133250e+07	3.288750e+02	0.000000e+00
9.13334622820e+07	2.835320e+02	0.000000e+00
1.00000000000e+08	2.434177e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.445043e+03	0.000000e+00
1.09488900000e+03	-5.018486e+03	0.000000e+00
1.19878200000e+03	-4.628869e+03	0.000000e+00
1.31253300000e+03	-4.272847e+03	0.000000e+00
1.43707800000e+03	-3.942037e+03	0.000000e+00
1.57344100000e+03	-3.642500e+03	0.000000e+00
1.72274300000e+03	-3.362521e+03	0.000000e+00
1.88621200000e+03	-3.107274e+03	0.000000e+00
2.06519300000e+03	-2.873550e+03	0.000000e+00
2.26115700000e+03	-2.658849e+03	0.000000e+00
2.47571600000e+03	-2.463641e+03	0.000000e+00
2.71063400000e+03	-2.284229e+03	0.000000e+00
2.96784300000e+03	-2.117402e+03	0.000000e+00
3.24945900000e+03	-1.961323e+03	0.000000e+00
3.55779600000e+03	-1.821557e+03	0.000000e+00
3.89539200000e+03	-1.696301e+03	0.000000e+00
4.26502200000e+03	-1.580067e+03	0.000000e+00
4.66972500000e+03	-1.468732e+03	0.000000e+00
5.11283100000e+03	-1.370786e+03	0.000000e+00
5.59798200000e+03	-1.274814e+03	0.000000e+00
6.12916900000e+03	-1.188184e+03	0.000000e+00
6.71075900000e+03	-1.116189e+03	0.000000e+00
7.34753600000e+03	-1.034471e+03	0.000000e+00
8.04473600000e+03	-9.719540e+02	0.000000e+00
8.80809300000e+03	-9.043978e+02	0.000000e+00
9.64388400000e+03	-8.437007e+02	0.000000e+00
1.05589820000e+04	-7.914612e+02	0.000000e+00
1.15609130000e+04	-7.419385e+02	0.000000e+00
1.26579160000e+04	-6.910754e+02	0.000000e+00
1.38590120000e+04	-6.501067e+02	0.000000e+00
1.51740800000e+04	-6.091132e+02	0.000000e+00
1.66139320000e+04	-5.724651e+02	0.000000e+00
1.81904110000e+04	-5.349093e+02	0.000000e+00
1.99164810000e+04	-5.029575e+02	0.000000e+00
2.18063350000e+04	-4.736918e+02	0.000000e+00
2.38755150000e+04	-4.513340e+02	0.000000e+00
2.61410380000e+04	-4.279193e+02	0.000000e+00
2.86215340000e+04	-4.031401e+02	0.000000e+00
