4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.678929e+04	0.000000e+00
1.09488900000e+03	1.674104e+04	0.000000e+00
1.19878200000e+03	1.669399e+04	0.000000e+00
1.31253300000e+03	1.665246e+04	0.000000e+00
1.43707800000e+03	1.661114e+04	0.000000e+00
1.57344100000e+03	1.657324e+04	0.000000e+00
1.72274300000e+03	1.653751e+04	0.000000e+00
1.88621200000e+03	1.650433e+04	0.000000e+00
2.06519300000e+03	1.647156e+04	0.000000e+00
2.26115700000e+03	1.644105e+04	0.000000e+00
2.47571600000e+03	1.641055e+04	0.000000e+00
2.71063400000e+03	1.638183e+04	0.000000e+00
2.96784300000e+03	1.635601e+04	0.000000e+00
3.24945900000e+03	1.632855e+04	0.000000e+00
3.55779600000e+03	1.630123e+04	0.000000e+00
3.89539200000e+03	1.627438e+04	0.000000e+00
4.26502200000e+03	1.625002e+04	0.000000e+00
4.66972500000e+03	1.622229e+04	0.000000e+00
5.11283100000e+03	1.619934e+04	0.000000e+00
5.59798200000e+03	1.617568e+04	0.000000e+00
6.12916900000e+03	1.615331e+04	0.000000e+00
6.71075900000e+03	1.613246e+04	0.000000e+00
7.34753600000e+03	1.611209e+04	0.000000e+00
8.04473600000e+03	1.608741e+04	0.000000e+00
8.80809300000e+03	1.607016e+04	0.000000e+00
9.64388400000e+03	1.605530e+04	0.000000e+00
1.05589820000e+04	1.603919e+04	0.000000e+00
1.15609130000e+04	1.602361e+04	0.000000e+00
1.26579160000e+04	1.600787e+04	0.000000e+00
1.38590120000e+04	1.599066e+04	0.000000e+00
1.51740800000e+04	1.597970e+04	0.000000e+00
1.66139320000e+04	1.596504e+04	0.000000e+00
1.81904110000e+04	1.594959e+04	0.000000e+00
1.99164810000e+04	1.594485e+04	0.000000e+00
2.18063350000e+04	1.592701e+04	0.000000e+00
2.38755150000e+04	1.592262e+04	0.000000e+00
2.61410380000e+04	1.590904e+04	0.000000e+00
2.86215340000e+04	1.590292e+04	0.000000e+00
3.13374020000e+04	1.589712e+04	0.000000e+00
3.43109760000e+04	1.588755e+04	0.000000e+00
3.75667090000e+04	1.588095e+04	0.000000e+00
4.11313750000e+04	1.587172e+04	0.000000e+00
4.50342890000e+04	1.586686e+04	0.000000e+00
4.93075460000e+04	1.586038e+04	0.000000e+00
5.39862880000e+04	1.585361e+04	0.000000e+00
5.91089910000e+04	1.584988e+04	0.000000e+00
6.47177820000e+04	1.584391e+04	0.000000e+00
7.08587850000e+04	1.583968e+04	0.000000e+00
7.75825020000e+04	1.583315e+04	0.000000e+00
8.49442250000e+04	1.582691e+04	0.000000e+00
9.30044950000e+04	1.582426e+04	0.000000e+00
1.01829595000e+05	1.581959e+04	0.000000e+00
1.11492100000e+05	1.581566e+04	0.000000e+00
1.22071470000e+05	1.581055e+04	0.000000e+00
1.33654705000e+05	1.580793e+04	0.000000e+00
1.46337062000e+05	1.580319e+04	0.000000e+00
1.60222834000e+05	1.579778e+04	0.000000e+00
1.75426213000e+05	1.579391e+04	0.000000e+00
1.92072225000e+05	1.578886e+04	0.000000e+00
2.10297759000e+05	1.578570e+04	0.000000e+00
2.30252696000e+05	1.578218e+04	0.000000e+00
2.52101136000e+05	1.577539e+04	0.000000e+00
2.76022752000e+05	1.577360e+04	0.000000e+00
3.02214266000e+05	1.576864e+04	0.000000e+00
3.30891064000e+05	1.576129e+04	0.000000e+00
3.62288975000e+05	1.575623e+04	0.000000e+00
3.96666201000e+05	1.575162e+04	0.000000e+00
4.34305446000e+05	1.574502e+04	0.000000e+00
4.75516241000e+05	1.573707e+04	0.000000e+00
5.20637485000e+05	1.572908e+04	0.000000e+00
5.70040237000e+05	1.571787e+04	0.000000e+00
6.24130765000e+05	1.570759e+04	0.000000e+00
6.83353887000e+05	1.569663e+04	0.000000e+00
7.48196631000e+05	1.568297e+04	0.000000e+00
8.19192234000e+05	1.566476e+04	0.000000e+00
8.96924538000e+05	1.564791e+04	0.000000e+00
9.82032779000e+05	1.562512e+04	0.000000e+00
1.07521685300e+06	1.559912e+04	0.000000e+00
1.17724306800e+06	1.556458e+04	0.000000e+00
1.28895044400e+06	1.553054e+04	0.000000e+00
1.41125761800e+06	1.548705e+04	0.000000e+00
1.54517039300e+06	1.543719e+04	0.000000e+00
1.69179001200e+06	1.538107e+04	0.000000e+00
1.85232221600e+06	1.530784e+04	0.000000e+00
2.02808715400e+06	1.522494e+04	0.000000e+00
2.22053024500e+06	1.512648e+04	0.000000e+00
2.43123406200e+06	1.501490e+04	0.000000e+00
2.66193134600e+06	1.488482e+04	0.000000e+00
2.91451925700e+06	1.472122e+04	0.000000e+00
3.19107497300e+06	1.453441e+04	0.000000e+00
3.49387277500e+06	1.432040e+04	0.000000e+00
3.82540274700e+06	1.407871e+04	0.000000e+00
4.18839125400e+06	1.380169e+04	0.000000e+00
