4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.688000e+04	0.000000e+00
1.09488900000e+03	1.683050e+04	0.000000e+00
1.19878200000e+03	1.678457e+04	0.000000e+00
1.31253300000e+03	1.674243e+04	0.000000e+00
1.43707800000e+03	1.670166e+04	0.000000e+00
1.57344100000e+03	1.666454e+04	0.000000e+00
1.72274300000e+03	1.662746e+04	0.000000e+00
1.88621200000e+03	1.659459e+04	0.000000e+00
2.06519300000e+03	1.656396e+04	0.000000e+00
2.26115700000e+03	1.653222e+04	0.000000e+00
2.47571600000e+03	1.650162e+04	0.000000e+00
2.71063400000e+03	1.647212e+04	0.000000e+00
2.96784300000e+03	1.644175e+04	0.000000e+00
3.24945900000e+03	1.641688e+04	0.000000e+00
3.55779600000e+03	1.639160e+04	0.000000e+00
3.89539200000e+03	1.636383e+04	0.000000e+00
4.26502200000e+03	1.633906e+04	0.000000e+00
4.66972500000e+03	1.631326e+04	0.000000e+00
5.11283100000e+03	1.629319e+04	0.000000e+00
5.59798200000e+03	1.626583e+04	0.000000e+00
6.12916900000e+03	1.624149e+04	0.000000e+00
6.71075900000e+03	1.622510e+04	0.000000e+00
7.34753600000e+03	1.620038e+04	0.000000e+00
8.04473600000e+03	1.618108e+04	0.000000e+00
8.80809300000e+03	1.616118e+04	0.000000e+00
9.64388400000e+03	1.614338e+04	0.000000e+00
1.05589820000e+04	1.612659e+04	0.000000e+00
1.15609130000e+04	1.611236e+04	0.000000e+00
1.26579160000e+04	1.609323e+04	0.000000e+00
1.38590120000e+04	1.607673e+04	0.000000e+00
1.51740800000e+04	1.606404e+04	0.000000e+00
1.66139320000e+04	1.605041e+04	0.000000e+00
1.81904110000e+04	1.603865e+04	0.000000e+00
1.99164810000e+04	1.602638e+04	0.000000e+00
2.18063350000e+04	1.601527e+04	0.000000e+00
2.38755150000e+04	1.600748e+04	0.000000e+00
2.61410380000e+04	1.600016e+04	0.000000e+00
2.86215340000e+04	1.599170e+04	0.000000e+00
3.13374020000e+04	1.598193e+04	0.000000e+00
3.43109760000e+04	1.597476e+04	0.000000e+00
3.75667090000e+04	1.596924e+04	0.000000e+00
4.11313750000e+04	1.595868e+04	0.000000e+00
4.50342890000e+04	1.595319e+04	0.000000e+00
4.93075460000e+04	1.594567e+04	0.000000e+00
5.39862880000e+04	1.594089e+04	0.000000e+00
5.91089910000e+04	1.593783e+04	0.000000e+00
6.47177820000e+04	1.592898e+04	0.000000e+00
7.08587850000e+04	1.592547e+04	0.000000e+00
7.75825020000e+04	1.591792e+04	0.000000e+00
8.49442250000e+04	1.591473e+04	0.000000e+00
9.30044950000e+04	1.591008e+04	0.000000e+00
1.01829595000e+05	1.590477e+04	0.000000e+00
1.11492100000e+05	1.590340e+04	0.000000e+00
1.22071470000e+05	1.589711e+04	0.000000e+00
1.33654705000e+05	1.589084e+04	0.000000e+00
1.46337062000e+05	1.588828e+04	0.000000e+00
1.60222834000e+05	1.588371e+04	0.000000e+00
1.75426213000e+05	1.588005e+04	0.000000e+00
1.92072225000e+05	1.587568e+04	0.000000e+00
2.10297759000e+05	1.587223e+04	0.000000e+00
2.30252696000e+05	1.586795e+04	0.000000e+00
2.52101136000e+05	1.586271e+04	0.000000e+00
2.76022752000e+05	1.585903e+04	0.000000e+00
3.02214266000e+05	1.585234e+04	0.000000e+00
3.30891064000e+05	1.584645e+04	0.000000e+00
3.62288975000e+05	1.584189e+04	0.000000e+00
3.96666201000e+05	1.583580e+04	0.000000e+00
4.34305446000e+05	1.583054e+04	0.000000e+00
4.75516241000e+05	1.582255e+04	0.000000e+00
5.20637485000e+05	1.581346e+04	0.000000e+00
5.70040237000e+05	1.580282e+04	0.000000e+00
6.24130765000e+05	1.579196e+04	0.000000e+00
6.83353887000e+05	1.578079e+04	0.000000e+00
7.48196631000e+05	1.576468e+04	0.000000e+00
8.19192234000e+05	1.575016e+04	0.000000e+00
8.96924538000e+05	1.573146e+04	0.000000e+00
9.82032779000e+05	1.570673e+04	0.000000e+00
1.07521685300e+06	1.568093e+04	0.000000e+00
1.17724306800e+06	1.564925e+04	0.000000e+00
1.28895044400e+06	1.561013e+04	0.000000e+00
1.41125761800e+06	1.556792e+04	0.000000e+00
1.54517039300e+06	1.551646e+04	0.000000e+00
1.69179001200e+06	1.545459e+04	0.000000e+00
1.85232221600e+06	1.538780e+04	0.000000e+00
2.02808715400e+06	1.530063e+04	0.000000e+00
2.22053024500e+06	1.519997e+04	0.000000e+00
2.43123406200e+06	1.508432e+04	0.000000e+00
2.66193134600e+06	1.495108e+04	0.000000e+00
2.91451925700e+06	1.478802e+04	0.000000e+00
3.19107497300e+06	1.459993e+04	0.000000e+00
3.49387277500e+06	1.438479e+04	0.000000e+00
3.82540274700e+06	1.413754e+04	0.000000e+00
4.18839125400e+06	1.385634e+04	0.000000e+00
4.58582336600e+06	1.353612e+04	0.000000e+00
5.02096740000e+06	1.318391e+04	0.000000e+00
5.49740180000e+06	1.275399e+04	0.000000e+00
6.01904456800e+06	1.225740e+04	0.000000e+00
