4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.684988e+04	0.000000e+00
1.09488900000e+03	1.680148e+04	0.000000e+00
1.19878200000e+03	1.675509e+04	0.000000e+00
1.31253300000e+03	1.671247e+04	0.000000e+00
1.43707800000e+03	1.667098e+04	0.000000e+00
1.57344100000e+03	1.663470e+04	0.000000e+00
1.72274300000e+03	1.659705e+04	0.000000e+00
1.88621200000e+03	1.656097e+04	0.000000e+00
2.06519300000e+03	1.653117e+04	0.000000e+00
2.26115700000e+03	1.650120e+04	0.000000e+00
2.47571600000e+03	1.647171e+04	0.000000e+00
2.71063400000e+03	1.644346e+04	0.000000e+00
2.96784300000e+03	1.641388e+04	0.000000e+00
3.24945900000e+03	1.638486e+04	0.000000e+00
3.55779600000e+03	1.635908e+04	0.000000e+00
3.89539200000e+03	1.633279e+04	0.000000e+00
4.26502200000e+03	1.630817e+04	0.000000e+00
4.66972500000e+03	1.628268e+04	0.000000e+00
5.11283100000e+03	1.625721e+04	0.000000e+00
5.59798200000e+03	1.623036e+04	0.000000e+00
6.12916900000e+03	1.620952e+04	0.000000e+00
6.71075900000e+03	1.618789e+04	0.000000e+00
7.34753600000e+03	1.616832e+04	0.000000e+00
8.04473600000e+03	1.614298e+04	0.000000e+00
8.80809300000e+03	1.612823e+04	0.000000e+00
9.64388400000e+03	1.611088e+04	0.000000e+00
1.05589820000e+04	1.609305e+04	0.000000e+00
1.15609130000e+04	1.607679e+04	0.000000e+00
1.26579160000e+04	1.606314e+04	0.000000e+00
1.38590120000e+04	1.604582e+04	0.000000e+00
1.51740800000e+04	1.603374e+04	0.000000e+00
1.66139320000e+04	1.601929e+04	0.000000e+00
1.81904110000e+04	1.600826e+04	0.000000e+00
1.99164810000e+04	1.599729e+04	0.000000e+00
2.18063350000e+04	1.598600e+04	0.000000e+00
2.38755150000e+04	1.597593e+04	0.000000e+00
2.61410380000e+04	1.596723e+04	0.000000e+00
2.86215340000e+04	1.595551e+04	0.000000e+00
3.13374020000e+04	1.594985e+04	0.000000e+00
3.43109760000e+04	1.594265e+04	0.000000e+00
3.75667090000e+04	1.593579e+04	0.000000e+00
4.11313750000e+04	1.592762e+04	0.000000e+00
4.50342890000e+04	1.591941e+04	0.000000e+00
4.93075460000e+04	1.591577e+04	0.000000e+00
5.39862880000e+04	1.590662e+04	0.000000e+00
5.91089910000e+04	1.590139e+04	0.000000e+00
6.47177820000e+04	1.589735e+04	0.000000e+00
7.08587850000e+04	1.589196e+04	0.000000e+00
7.75825020000e+04	1.588600e+04	0.000000e+00
8.49442250000e+04	1.588220e+04	0.000000e+00
9.30044950000e+04	1.587726e+04	0.000000e+00
1.01829595000e+05	1.587230e+04	0.000000e+00
1.11492100000e+05	1.586980e+04	0.000000e+00
1.22071470000e+05	1.586476e+04	0.000000e+00
1.33654705000e+05	1.586020e+04	0.000000e+00
1.46337062000e+05	1.585513e+04	0.000000e+00
1.60222834000e+05	1.585048e+04	0.000000e+00
1.75426213000e+05	1.584850e+04	0.000000e+00
1.92072225000e+05	1.584227e+04	0.000000e+00
2.10297759000e+05	1.583913e+04	0.000000e+00
2.30252696000e+05	1.583376e+04	0.000000e+00
2.52101136000e+05	1.582908e+04	0.000000e+00
2.76022752000e+05	1.582479e+04	0.000000e+00
3.02214266000e+05	1.582174e+04	0.000000e+00
3.30891064000e+05	1.581606e+04	0.000000e+00
3.62288975000e+05	1.580974e+04	0.000000e+00
3.96666201000e+05	1.580264e+04	0.000000e+00
4.34305446000e+05	1.579641e+04	0.000000e+00
4.75516241000e+05	1.578909e+04	0.000000e+00
5.20637485000e+05	1.578002e+04	0.000000e+00
5.70040237000e+05	1.577000e+04	0.000000e+00
6.24130765000e+05	1.575927e+04	0.000000e+00
6.83353887000e+05	1.574868e+04	0.000000e+00
7.48196631000e+05	1.573398e+04	0.000000e+00
8.19192234000e+05	1.571741e+04	0.000000e+00
8.96924538000e+05	1.569783e+04	0.000000e+00
9.82032779000e+05	1.567662e+04	0.000000e+00
1.07521685300e+06	1.564840e+04	0.000000e+00
1.17724306800e+06	1.561611e+04	0.000000e+00
1.28895044400e+06	1.557970e+04	0.000000e+00
1.41125761800e+06	1.553757e+04	0.000000e+00
1.54517039300e+06	1.548287e+04	0.000000e+00
1.69179001200e+06	1.542641e+04	0.000000e+00
1.85232221600e+06	1.535287e+04	0.000000e+00
2.02808715400e+06	1.527321e+04	0.000000e+00
2.22053024500e+06	1.517112e+04	0.000000e+00
2.43123406200e+06	1.505454e+04	0.000000e+00
2.66193134600e+06	1.492443e+04	0.000000e+00
