4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.542700e+04	0.000000e+00
1.09488900000e+03	1.537640e+04	0.000000e+00
1.19878200000e+03	1.533025e+04	0.000000e+00
1.31253300000e+03	1.528645e+04	0.000000e+00
1.43707800000e+03	1.524303e+04	0.000000e+00
1.57344100000e+03	1.520456e+04	0.000000e+00
1.72274300000e+03	1.516516e+04	0.000000e+00
1.88621200000e+03	1.513117e+04	0.000000e+00
2.06519300000e+03	1.509548e+04	0.000000e+00
2.26115700000e+03	1.506413e+04	0.000000e+00
2.47571600000e+03	1.503470e+04	0.000000e+00
2.71063400000e+03	1.500745e+04	0.000000e+00
2.96784300000e+03	1.497949e+04	0.000000e+00
3.24945900000e+03	1.495423e+04	0.000000e+00
3.55779600000e+03	1.493277e+04	0.000000e+00
3.89539200000e+03	1.491329e+04	0.000000e+00
4.26502200000e+03	1.489485e+04	0.000000e+00
4.66972500000e+03	1.487729e+04	0.000000e+00
5.11283100000e+03	1.485936e+04	0.000000e+00
5.59798200000e+03	1.484374e+04	0.000000e+00
6.12916900000e+03	1.482951e+04	0.000000e+00
6.71075900000e+03	1.481521e+04	0.000000e+00
7.34753600000e+03	1.480733e+04	0.000000e+00
8.04473600000e+03	1.480145e+04	0.000000e+00
8.80809300000e+03	1.478684e+04	0.000000e+00
9.64388400000e+03	1.478203e+04	0.000000e+00
1.05589820000e+04	1.477212e+04	0.000000e+00
1.15609130000e+04	1.476792e+04	0.000000e+00
1.26579160000e+04	1.476277e+04	0.000000e+00
1.38590120000e+04	1.475819e+04	0.000000e+00
1.51740800000e+04	1.475740e+04	0.000000e+00
1.66139320000e+04	1.474887e+04	0.000000e+00
1.81904110000e+04	1.474603e+04	0.000000e+00
1.99164810000e+04	1.474327e+04	0.000000e+00
2.18063350000e+04	1.474084e+04	0.000000e+00
2.38755150000e+04	1.473671e+04	0.000000e+00
2.61410380000e+04	1.473580e+04	0.000000e+00
2.86215340000e+04	1.473196e+04	0.000000e+00
3.13374020000e+04	1.473491e+04	0.000000e+00
3.43109760000e+04	1.472979e+04	0.000000e+00
3.75667090000e+04	1.472780e+04	0.000000e+00
4.11313750000e+04	1.472709e+04	0.000000e+00
4.50342890000e+04	1.472709e+04	0.000000e+00
4.93075460000e+04	1.472477e+04	0.000000e+00
5.39862880000e+04	1.472501e+04	0.000000e+00
5.91089910000e+04	1.472539e+04	0.000000e+00
6.47177820000e+04	1.472233e+04	0.000000e+00
7.08587850000e+04	1.472268e+04	0.000000e+00
7.75825020000e+04	1.472119e+04	0.000000e+00
8.49442250000e+04	1.472171e+04	0.000000e+00
9.30044950000e+04	1.471964e+04	0.000000e+00
1.01829595000e+05	1.471969e+04	0.000000e+00
1.11492100000e+05	1.471789e+04	0.000000e+00
1.22071470000e+05	1.471675e+04	0.000000e+00
1.33654705000e+05	1.471480e+04	0.000000e+00
1.46337062000e+05	1.471616e+04	0.000000e+00
1.60222834000e+05	1.471534e+04	0.000000e+00
1.75426213000e+05	1.471355e+04	0.000000e+00
1.92072225000e+05	1.471236e+04	0.000000e+00
2.10297759000e+05	1.471250e+04	0.000000e+00
2.30252696000e+05	1.470957e+04	0.000000e+00
2.52101136000e+05	1.470656e+04	0.000000e+00
2.76022752000e+05	1.470513e+04	0.000000e+00
3.02214266000e+05	1.470303e+04	0.000000e+00
3.30891064000e+05	1.470021e+04	0.000000e+00
3.62288975000e+05	1.469653e+04	0.000000e+00
3.96666201000e+05	1.469397e+04	0.000000e+00
4.34305446000e+05	1.468924e+04	0.000000e+00
4.75516241000e+05	1.468386e+04	0.000000e+00
5.20637485000e+05	1.467663e+04	0.000000e+00
5.70040237000e+05	1.466959e+04	0.000000e+00
6.24130765000e+05	1.466384e+04	0.000000e+00
6.83353887000e+05	1.465165e+04	0.000000e+00
7.48196631000e+05	1.464230e+04	0.000000e+00
8.19192234000e+05	1.462690e+04	0.000000e+00
8.96924538000e+05	1.461306e+04	0.000000e+00
9.82032779000e+05	1.459346e+04	0.000000e+00
1.07521685300e+06	1.457171e+04	0.000000e+00
1.17724306800e+06	1.453937e+04	0.000000e+00
1.28895044400e+06	1.450493e+04	0.000000e+00
1.41125761800e+06	1.446784e+04	0.000000e+00
1.54517039300e+06	1.442409e+04	0.000000e+00
1.69179001200e+06	1.437151e+04	0.000000e+00
1.85232221600e+06	1.430886e+04	0.000000e+00
2.02808715400e+06	1.423250e+04	0.000000e+00
2.22053024500e+06	1.414289e+04	0.000000e+00
2.43123406200e+06	1.403787e+04	0.000000e+00
2.66193134600e+06	1.391304e+04	0.000000e+00
2.91451925700e+06	1.376898e+04	0.000000e+00
3.19107497300e+06	1.360188e+04	0.000000e+00
3.49387277500e+06	1.340555e+04	0.000000e+00
3.82540274700e+06	1.317883e+04	0.000000e+00
4.18839125400e+06	1.292105e+04	0.000000e+00
4.58582336600e+06	1.262386e+04	0.000000e+00
5.02096740000e+06	1.229066e+04	0.000000e+00
5.49740180000e+06	1.191286e+04	0.000000e+00
6.01904456800e+06	1.149080e+04	0.000000e+00
6.59018547800e+06	1.102806e+04	0.000000e+00
7.21552135800e+06	1.052584e+04	0.000000e+00
7.90019471200e+06	9.986074e+03	0.000000e+00
8.64983601300e+06	9.414398e+03	0.000000e+00
9.47061000100e+06	8.813820e+03	0.000000e+00
1.03692663830e+07	8.191144e+03	0.000000e+00
1.13531953390e+07	7.565140e+03	0.000000e+00
1.24304882960e+07	6.943130e+03	0.000000e+00
1.36100044660e+07	6.320161e+03	0.000000e+00
1.49014437050e+07	5.717912e+03	0.000000e+00
1.63154262770e+07	5.320626e+03	0.000000e+00
1.78635801920e+07	4.789108e+03	0.000000e+00
1.95586368300e+07	4.273273e+03	0.000000e+00
2.14145356390e+07	3.773254e+03	0.000000e+00
2.34465387640e+07	3.345643e+03	0.000000e+00
2.56713565630e+07	2.941515e+03	0.000000e+00
2.81072850210e+07	2.575751e+03	0.000000e+00
3.07743562090e+07	2.246894e+03	0.000000e+00
3.36945030220e+07	1.946841e+03	0.000000e+00
3.68917395440e+07	1.672519e+03	0.000000e+00
4.03923585320e+07	1.446291e+03	0.000000e+00
4.42251476320e+07	1.233126e+03	0.000000e+00
4.84216261230e+07	1.048588e+03	0.000000e+00
5.30163041160e+07	8.950601e+02	0.000000e+00
5.80469663480e+07	7.566632e+02	0.000000e+00
6.35549829140e+07	6.384359e+02	0.000000e+00
6.95856494710e+07	5.352405e+02	0.000000e+00
7.61885597370e+07	4.364700e+02	0.000000e+00
8.34180133250e+07	3.577020e+02	0.000000e+00
9.13334622820e+07	2.848404e+02	0.000000e+00
1.00000000000e+08	2.336806e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.467285e+03	0.000000e+00
1.09488900000e+03	-1.382169e+03	0.000000e+00
1.19878200000e+03	-1.302266e+03	0.000000e+00
1.31253300000e+03	-1.225619e+03	0.000000e+00
1.43707800000e+03	-1.154743e+03	0.000000e+00
1.57344100000e+03	-1.089555e+03	0.000000e+00
1.72274300000e+03	-1.023145e+03	0.000000e+00
1.88621200000e+03	-9.646865e+02	0.000000e+00
2.06519300000e+03	-9.055098e+02	0.000000e+00
2.26115700000e+03	-8.510455e+02	0.000000e+00
2.47571600000e+03	-8.008409e+02	0.000000e+00
2.71063400000e+03	-7.506870e+02	0.000000e+00
2.96784300000e+03	-7.019895e+02	0.000000e+00
3.24945900000e+03	-6.560695e+02	0.000000e+00
3.55779600000e+03	-6.159828e+02	0.000000e+00
3.89539200000e+03	-5.768219e+02	0.000000e+00
4.26502200000e+03	-5.419323e+02	0.000000e+00
4.66972500000e+03	-5.046681e+02	0.000000e+00
5.11283100000e+03	-4.717800e+02	0.000000e+00
5.59798200000e+03	-4.399202e+02	0.000000e+00
6.12916900000e+03	-4.117794e+02	0.000000e+00
6.71075900000e+03	-3.852900e+02	0.000000e+00
7.34753600000e+03	-3.577914e+02	0.000000e+00
8.04473600000e+03	-3.321319e+02	0.000000e+00
