4294A REV1.11
"DATE:     28 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.533432e+04	0.000000e+00
1.09488900000e+03	1.528661e+04	0.000000e+00
1.19878200000e+03	1.524033e+04	0.000000e+00
1.31253300000e+03	1.519619e+04	0.000000e+00
1.43707800000e+03	1.515464e+04	0.000000e+00
1.57344100000e+03	1.511650e+04	0.000000e+00
1.72274300000e+03	1.507964e+04	0.000000e+00
1.88621200000e+03	1.504708e+04	0.000000e+00
2.06519300000e+03	1.501311e+04	0.000000e+00
2.26115700000e+03	1.498059e+04	0.000000e+00
2.47571600000e+03	1.495405e+04	0.000000e+00
2.71063400000e+03	1.492628e+04	0.000000e+00
2.96784300000e+03	1.490018e+04	0.000000e+00
3.24945900000e+03	1.487429e+04	0.000000e+00
3.55779600000e+03	1.485238e+04	0.000000e+00
3.89539200000e+03	1.483436e+04	0.000000e+00
4.26502200000e+03	1.481759e+04	0.000000e+00
4.66972500000e+03	1.480080e+04	0.000000e+00
5.11283100000e+03	1.478382e+04	0.000000e+00
5.59798200000e+03	1.476830e+04	0.000000e+00
6.12916900000e+03	1.475709e+04	0.000000e+00
6.71075900000e+03	1.474499e+04	0.000000e+00
7.34753600000e+03	1.473302e+04	0.000000e+00
8.04473600000e+03	1.472622e+04	0.000000e+00
8.80809300000e+03	1.471850e+04	0.000000e+00
9.64388400000e+03	1.470923e+04	0.000000e+00
1.05589820000e+04	1.470309e+04	0.000000e+00
1.15609130000e+04	1.469832e+04	0.000000e+00
1.26579160000e+04	1.469084e+04	0.000000e+00
1.38590120000e+04	1.468683e+04	0.000000e+00
1.51740800000e+04	1.468665e+04	0.000000e+00
1.66139320000e+04	1.467965e+04	0.000000e+00
1.81904110000e+04	1.467629e+04	0.000000e+00
1.99164810000e+04	1.467468e+04	0.000000e+00
2.18063350000e+04	1.467176e+04	0.000000e+00
2.38755150000e+04	1.466807e+04	0.000000e+00
2.61410380000e+04	1.466430e+04	0.000000e+00
2.86215340000e+04	1.466331e+04	0.000000e+00
3.13374020000e+04	1.466235e+04	0.000000e+00
3.43109760000e+04	1.466362e+04	0.000000e+00
3.75667090000e+04	1.466119e+04	0.000000e+00
4.11313750000e+04	1.465756e+04	0.000000e+00
4.50342890000e+04	1.465870e+04	0.000000e+00
4.93075460000e+04	1.465778e+04	0.000000e+00
5.39862880000e+04	1.465665e+04	0.000000e+00
5.91089910000e+04	1.465588e+04	0.000000e+00
6.47177820000e+04	1.465462e+04	0.000000e+00
7.08587850000e+04	1.465555e+04	0.000000e+00
7.75825020000e+04	1.465309e+04	0.000000e+00
8.49442250000e+04	1.465255e+04	0.000000e+00
9.30044950000e+04	1.465177e+04	0.000000e+00
1.01829595000e+05	1.465369e+04	0.000000e+00
1.11492100000e+05	1.465101e+04	0.000000e+00
