4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.540748e+04	0.000000e+00
1.09488900000e+03	1.535730e+04	0.000000e+00
1.19878200000e+03	1.531109e+04	0.000000e+00
1.31253300000e+03	1.526695e+04	0.000000e+00
1.43707800000e+03	1.522317e+04	0.000000e+00
1.57344100000e+03	1.518185e+04	0.000000e+00
1.72274300000e+03	1.514687e+04	0.000000e+00
1.88621200000e+03	1.511005e+04	0.000000e+00
2.06519300000e+03	1.507580e+04	0.000000e+00
2.26115700000e+03	1.504381e+04	0.000000e+00
2.47571600000e+03	1.501366e+04	0.000000e+00
2.71063400000e+03	1.498492e+04	0.000000e+00
2.96784300000e+03	1.495871e+04	0.000000e+00
3.24945900000e+03	1.493236e+04	0.000000e+00
3.55779600000e+03	1.490986e+04	0.000000e+00
3.89539200000e+03	1.489052e+04	0.000000e+00
4.26502200000e+03	1.487045e+04	0.000000e+00
4.66972500000e+03	1.485077e+04	0.000000e+00
5.11283100000e+03	1.483457e+04	0.000000e+00
5.59798200000e+03	1.482202e+04	0.000000e+00
6.12916900000e+03	1.480817e+04	0.000000e+00
6.71075900000e+03	1.479757e+04	0.000000e+00
7.34753600000e+03	1.478570e+04	0.000000e+00
8.04473600000e+03	1.477428e+04	0.000000e+00
8.80809300000e+03	1.476618e+04	0.000000e+00
9.64388400000e+03	1.475782e+04	0.000000e+00
1.05589820000e+04	1.474809e+04	0.000000e+00
1.15609130000e+04	1.474138e+04	0.000000e+00
1.26579160000e+04	1.474112e+04	0.000000e+00
1.38590120000e+04	1.473349e+04	0.000000e+00
1.51740800000e+04	1.472955e+04	0.000000e+00
1.66139320000e+04	1.472269e+04	0.000000e+00
1.81904110000e+04	1.472056e+04	0.000000e+00
1.99164810000e+04	1.471821e+04	0.000000e+00
2.18063350000e+04	1.471633e+04	0.000000e+00
2.38755150000e+04	1.471192e+04	0.000000e+00
2.61410380000e+04	1.470886e+04	0.000000e+00
2.86215340000e+04	1.470705e+04	0.000000e+00
3.13374020000e+04	1.470575e+04	0.000000e+00
3.43109760000e+04	1.470369e+04	0.000000e+00
3.75667090000e+04	1.470485e+04	0.000000e+00
4.11313750000e+04	1.470116e+04	0.000000e+00
4.50342890000e+04	1.470344e+04	0.000000e+00
4.93075460000e+04	1.469865e+04	0.000000e+00
5.39862880000e+04	1.469826e+04	0.000000e+00
5.91089910000e+04	1.469844e+04	0.000000e+00
6.47177820000e+04	1.469870e+04	0.000000e+00
7.08587850000e+04	1.469730e+04	0.000000e+00
7.75825020000e+04	1.469552e+04	0.000000e+00
8.49442250000e+04	1.469557e+04	0.000000e+00
9.30044950000e+04	1.469429e+04	0.000000e+00
1.01829595000e+05	1.469452e+04	0.000000e+00
1.11492100000e+05	1.469148e+04	0.000000e+00
1.22071470000e+05	1.469146e+04	0.000000e+00
1.33654705000e+05	1.469230e+04	0.000000e+00
1.46337062000e+05	1.468948e+04	0.000000e+00
1.60222834000e+05	1.468974e+04	0.000000e+00
1.75426213000e+05	1.468679e+04	0.000000e+00
1.92072225000e+05	1.468762e+04	0.000000e+00
2.10297759000e+05	1.468462e+04	0.000000e+00
2.30252696000e+05	1.468420e+04	0.000000e+00
2.52101136000e+05	1.468204e+04	0.000000e+00
2.76022752000e+05	1.468042e+04	0.000000e+00
3.02214266000e+05	1.467575e+04	0.000000e+00
3.30891064000e+05	1.467570e+04	0.000000e+00
3.62288975000e+05	1.467029e+04	0.000000e+00
3.96666201000e+05	1.466618e+04	0.000000e+00
4.34305446000e+05	1.466152e+04	0.000000e+00
4.75516241000e+05	1.465762e+04	0.000000e+00
5.20637485000e+05	1.465131e+04	0.000000e+00
5.70040237000e+05	1.464350e+04	0.000000e+00
6.24130765000e+05	1.463583e+04	0.000000e+00
6.83353887000e+05	1.462459e+04	0.000000e+00
7.48196631000e+05	1.461555e+04	0.000000e+00
8.19192234000e+05	1.460092e+04	0.000000e+00
8.96924538000e+05	1.458617e+04	0.000000e+00
9.82032779000e+05	1.456669e+04	0.000000e+00
1.07521685300e+06	1.454410e+04	0.000000e+00
1.17724306800e+06	1.451194e+04	0.000000e+00
1.28895044400e+06	1.447863e+04	0.000000e+00
1.41125761800e+06	1.444090e+04	0.000000e+00
1.54517039300e+06	1.439564e+04	0.000000e+00
1.69179001200e+06	1.434236e+04	0.000000e+00
1.85232221600e+06	1.427796e+04	0.000000e+00
2.02808715400e+06	1.420538e+04	0.000000e+00
2.22053024500e+06	1.411310e+04	0.000000e+00
2.43123406200e+06	1.400969e+04	0.000000e+00
2.66193134600e+06	1.388671e+04	0.000000e+00
2.91451925700e+06	1.374300e+04	0.000000e+00
3.19107497300e+06	1.357429e+04	0.000000e+00
3.49387277500e+06	1.338241e+04	0.000000e+00
3.82540274700e+06	1.315642e+04	0.000000e+00
4.18839125400e+06	1.289733e+04	0.000000e+00
4.58582336600e+06	1.260492e+04	0.000000e+00
5.02096740000e+06	1.226876e+04	0.000000e+00
5.49740180000e+06	1.189587e+04	0.000000e+00
6.01904456800e+06	1.147468e+04	0.000000e+00
6.59018547800e+06	1.101510e+04	0.000000e+00
7.21552135800e+06	1.051525e+04	0.000000e+00
7.90019471200e+06	9.977617e+03	0.000000e+00
8.64983601300e+06	9.409801e+03	0.000000e+00
9.47061000100e+06	8.809352e+03	0.000000e+00
1.03692663830e+07	8.189964e+03	0.000000e+00
1.13531953390e+07	7.565230e+03	0.000000e+00
1.24304882960e+07	6.943725e+03	0.000000e+00
1.36100044660e+07	6.323740e+03	0.000000e+00
1.49014437050e+07	5.723011e+03	0.000000e+00
1.63154262770e+07	5.326795e+03	0.000000e+00
1.78635801920e+07	4.795180e+03	0.000000e+00
1.95586368300e+07	4.278885e+03	0.000000e+00
2.14145356390e+07	3.776740e+03	0.000000e+00
2.34465387640e+07	3.350135e+03	0.000000e+00
2.56713565630e+07	2.945413e+03	0.000000e+00
2.81072850210e+07	2.583341e+03	0.000000e+00
3.07743562090e+07	2.251615e+03	0.000000e+00
3.36945030220e+07	1.953626e+03	0.000000e+00
3.68917395440e+07	1.675651e+03	0.000000e+00
4.03923585320e+07	1.447231e+03	0.000000e+00
4.42251476320e+07	1.238229e+03	0.000000e+00
4.84216261230e+07	1.052579e+03	0.000000e+00
5.30163041160e+07	8.979648e+02	0.000000e+00
5.80469663480e+07	7.590913e+02	0.000000e+00
6.35549829140e+07	6.406429e+02	0.000000e+00
6.95856494710e+07	5.379982e+02	0.000000e+00
7.61885597370e+07	4.375254e+02	0.000000e+00
8.34180133250e+07	3.594291e+02	0.000000e+00
9.13334622820e+07	2.871194e+02	0.000000e+00
1.00000000000e+08	2.339393e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.478652e+03	0.000000e+00
1.09488900000e+03	-1.392495e+03	0.000000e+00
1.19878200000e+03	-1.309660e+03	0.000000e+00
1.31253300000e+03	-1.235905e+03	0.000000e+00
1.43707800000e+03	-1.162067e+03	0.000000e+00
1.57344100000e+03	-1.096522e+03	0.000000e+00
1.72274300000e+03	-1.031384e+03	0.000000e+00
1.88621200000e+03	-9.728997e+02	0.000000e+00
2.06519300000e+03	-9.138406e+02	0.000000e+00
2.26115700000e+03	-8.561296e+02	0.000000e+00
2.47571600000e+03	-8.062914e+02	0.000000e+00
2.71063400000e+03	-7.548445e+02	0.000000e+00
2.96784300000e+03	-7.107657e+02	0.000000e+00
3.24945900000e+03	-6.664598e+02	0.000000e+00
3.55779600000e+03	-6.227203e+02	0.000000e+00
3.89539200000e+03	-5.801702e+02	0.000000e+00
4.26502200000e+03	-5.474487e+02	0.000000e+00
4.66972500000e+03	-5.106716e+02	0.000000e+00
5.11283100000e+03	-4.763506e+02	0.000000e+00
5.59798200000e+03	-4.447050e+02	0.000000e+00
6.12916900000e+03	-4.139156e+02	0.000000e+00
6.71075900000e+03	-3.868329e+02	0.000000e+00
7.34753600000e+03	-3.609572e+02	0.000000e+00
8.04473600000e+03	-3.349070e+02	0.000000e+00
8.80809300000e+03	-3.110469e+02	0.000000e+00
9.64388400000e+03	-2.935409e+02	0.000000e+00
1.05589820000e+04	-2.732541e+02	0.000000e+00
1.15609130000e+04	-2.523477e+02	0.000000e+00
1.26579160000e+04	-2.360333e+02	0.000000e+00
1.38590120000e+04	-2.197587e+02	0.000000e+00
1.51740800000e+04	-2.026274e+02	0.000000e+00
1.66139320000e+04	-1.981057e+02	0.000000e+00
1.81904110000e+04	-1.828927e+02	0.000000e+00
1.99164810000e+04	-1.733070e+02	0.000000e+00
2.18063350000e+04	-1.616433e+02	0.000000e+00
2.38755150000e+04	-1.587717e+02	0.000000e+00
2.61410380000e+04	-1.478206e+02	0.000000e+00
2.86215340000e+04	-1.442863e+02	0.000000e+00
3.13374020000e+04	-1.418120e+02	0.000000e+00
3.43109760000e+04	-1.344685e+02	0.000000e+00
3.75667090000e+04	-1.319239e+02	0.000000e+00
4.11313750000e+04	-1.322302e+02	0.000000e+00
4.50342890000e+04	-1.321771e+02	0.000000e+00
4.93075460000e+04	-1.268623e+02	0.000000e+00
5.39862880000e+04	-1.306723e+02	0.000000e+00
5.91089910000e+04	-1.334609e+02	0.000000e+00
6.47177820000e+04	-1.337782e+02	0.000000e+00
7.08587850000e+04	-1.410234e+02	0.000000e+00
