4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.536027e+04	0.000000e+00
1.09488900000e+03	1.531096e+04	0.000000e+00
1.19878200000e+03	1.526463e+04	0.000000e+00
1.31253300000e+03	1.522046e+04	0.000000e+00
1.43707800000e+03	1.517621e+04	0.000000e+00
1.57344100000e+03	1.513745e+04	0.000000e+00
1.72274300000e+03	1.510027e+04	0.000000e+00
1.88621200000e+03	1.506455e+04	0.000000e+00
2.06519300000e+03	1.502874e+04	0.000000e+00
2.26115700000e+03	1.499759e+04	0.000000e+00
2.47571600000e+03	1.496910e+04	0.000000e+00
2.71063400000e+03	1.493856e+04	0.000000e+00
2.96784300000e+03	1.491185e+04	0.000000e+00
3.24945900000e+03	1.488581e+04	0.000000e+00
3.55779600000e+03	1.486627e+04	0.000000e+00
3.89539200000e+03	1.484619e+04	0.000000e+00
4.26502200000e+03	1.482560e+04	0.000000e+00
4.66972500000e+03	1.480707e+04	0.000000e+00
5.11283100000e+03	1.478993e+04	0.000000e+00
5.59798200000e+03	1.477793e+04	0.000000e+00
6.12916900000e+03	1.476333e+04	0.000000e+00
6.71075900000e+03	1.474939e+04	0.000000e+00
7.34753600000e+03	1.474159e+04	0.000000e+00
8.04473600000e+03	1.472791e+04	0.000000e+00
8.80809300000e+03	1.471952e+04	0.000000e+00
9.64388400000e+03	1.471209e+04	0.000000e+00
1.05589820000e+04	1.470487e+04	0.000000e+00
1.15609130000e+04	1.469904e+04	0.000000e+00
1.26579160000e+04	1.469282e+04	0.000000e+00
1.38590120000e+04	1.469009e+04	0.000000e+00
1.51740800000e+04	1.468599e+04	0.000000e+00
1.66139320000e+04	1.468025e+04	0.000000e+00
1.81904110000e+04	1.467715e+04	0.000000e+00
1.99164810000e+04	1.467369e+04	0.000000e+00
2.18063350000e+04	1.466877e+04	0.000000e+00
2.38755150000e+04	1.466794e+04	0.000000e+00
2.61410380000e+04	1.466366e+04	0.000000e+00
2.86215340000e+04	1.466382e+04	0.000000e+00
3.13374020000e+04	1.466188e+04	0.000000e+00
3.43109760000e+04	1.466064e+04	0.000000e+00
3.75667090000e+04	1.465987e+04	0.000000e+00
4.11313750000e+04	1.465896e+04	0.000000e+00
4.50342890000e+04	1.465446e+04	0.000000e+00
4.93075460000e+04	1.465475e+04	0.000000e+00
5.39862880000e+04	1.465545e+04	0.000000e+00
5.91089910000e+04	1.465484e+04	0.000000e+00
6.47177820000e+04	1.465276e+04	0.000000e+00
7.08587850000e+04	1.465292e+04	0.000000e+00
7.75825020000e+04	1.465084e+04	0.000000e+00
8.49442250000e+04	1.465222e+04	0.000000e+00
9.30044950000e+04	1.464956e+04	0.000000e+00
1.01829595000e+05	1.465111e+04	0.000000e+00
1.11492100000e+05	1.464718e+04	0.000000e+00
1.22071470000e+05	1.464826e+04	0.000000e+00
1.33654705000e+05	1.464757e+04	0.000000e+00
1.46337062000e+05	1.464539e+04	0.000000e+00
1.60222834000e+05	1.464417e+04	0.000000e+00
1.75426213000e+05	1.464423e+04	0.000000e+00
1.92072225000e+05	1.464145e+04	0.000000e+00
2.10297759000e+05	1.464097e+04	0.000000e+00
2.30252696000e+05	1.463938e+04	0.000000e+00
2.52101136000e+05	1.463588e+04	0.000000e+00
2.76022752000e+05	1.463419e+04	0.000000e+00
3.02214266000e+05	1.463240e+04	0.000000e+00
3.30891064000e+05	1.462990e+04	0.000000e+00
3.62288975000e+05	1.462712e+04	0.000000e+00
3.96666201000e+05	1.462300e+04	0.000000e+00
4.34305446000e+05	1.461927e+04	0.000000e+00
4.75516241000e+05	1.461319e+04	0.000000e+00
5.20637485000e+05	1.460870e+04	0.000000e+00
5.70040237000e+05	1.460325e+04	0.000000e+00
6.24130765000e+05	1.459392e+04	0.000000e+00
6.83353887000e+05	1.458367e+04	0.000000e+00
7.48196631000e+05	1.457152e+04	0.000000e+00
8.19192234000e+05	1.455880e+04	0.000000e+00
8.96924538000e+05	1.454352e+04	0.000000e+00
9.82032779000e+05	1.452509e+04	0.000000e+00
1.07521685300e+06	1.450225e+04	0.000000e+00
1.17724306800e+06	1.447001e+04	0.000000e+00
1.28895044400e+06	1.443930e+04	0.000000e+00
1.41125761800e+06	1.440169e+04	0.000000e+00
1.54517039300e+06	1.435743e+04	0.000000e+00
1.69179001200e+06	1.430570e+04	0.000000e+00
1.85232221600e+06	1.424343e+04	0.000000e+00
2.02808715400e+06	1.416598e+04	0.000000e+00
2.22053024500e+06	1.407824e+04	0.000000e+00
2.43123406200e+06	1.397555e+04	0.000000e+00
2.66193134600e+06	1.385480e+04	0.000000e+00
2.91451925700e+06	1.371390e+04	0.000000e+00
3.19107497300e+06	1.354775e+04	0.000000e+00
3.49387277500e+06	1.335473e+04	0.000000e+00
3.82540274700e+06	1.313514e+04	0.000000e+00
4.18839125400e+06	1.287606e+04	0.000000e+00
4.58582336600e+06	1.258597e+04	0.000000e+00
5.02096740000e+06	1.225539e+04	0.000000e+00
5.49740180000e+06	1.188561e+04	0.000000e+00
