4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.544810e+04	0.000000e+00
1.09488900000e+03	1.539803e+04	0.000000e+00
1.19878200000e+03	1.535230e+04	0.000000e+00
1.31253300000e+03	1.530852e+04	0.000000e+00
1.43707800000e+03	1.526454e+04	0.000000e+00
1.57344100000e+03	1.522590e+04	0.000000e+00
1.72274300000e+03	1.518807e+04	0.000000e+00
1.88621200000e+03	1.515215e+04	0.000000e+00
2.06519300000e+03	1.511778e+04	0.000000e+00
2.26115700000e+03	1.508552e+04	0.000000e+00
2.47571600000e+03	1.505631e+04	0.000000e+00
2.71063400000e+03	1.502921e+04	0.000000e+00
2.96784300000e+03	1.500239e+04	0.000000e+00
3.24945900000e+03	1.497603e+04	0.000000e+00
3.55779600000e+03	1.495638e+04	0.000000e+00
3.89539200000e+03	1.493503e+04	0.000000e+00
4.26502200000e+03	1.491561e+04	0.000000e+00
4.66972500000e+03	1.489872e+04	0.000000e+00
5.11283100000e+03	1.488063e+04	0.000000e+00
5.59798200000e+03	1.486540e+04	0.000000e+00
6.12916900000e+03	1.485396e+04	0.000000e+00
6.71075900000e+03	1.484389e+04	0.000000e+00
7.34753600000e+03	1.483024e+04	0.000000e+00
8.04473600000e+03	1.482281e+04	0.000000e+00
8.80809300000e+03	1.481096e+04	0.000000e+00
9.64388400000e+03	1.480573e+04	0.000000e+00
1.05589820000e+04	1.479484e+04	0.000000e+00
1.15609130000e+04	1.478989e+04	0.000000e+00
1.26579160000e+04	1.478727e+04	0.000000e+00
1.38590120000e+04	1.477675e+04	0.000000e+00
1.51740800000e+04	1.477820e+04	0.000000e+00
1.66139320000e+04	1.477226e+04	0.000000e+00
1.81904110000e+04	1.476899e+04	0.000000e+00
1.99164810000e+04	1.476459e+04	0.000000e+00
2.18063350000e+04	1.476255e+04	0.000000e+00
2.38755150000e+04	1.475941e+04	0.000000e+00
2.61410380000e+04	1.475755e+04	0.000000e+00
2.86215340000e+04	1.475579e+04	0.000000e+00
3.13374020000e+04	1.475501e+04	0.000000e+00
3.43109760000e+04	1.475207e+04	0.000000e+00
3.75667090000e+04	1.475276e+04	0.000000e+00
4.11313750000e+04	1.475091e+04	0.000000e+00
4.50342890000e+04	1.475090e+04	0.000000e+00
4.93075460000e+04	1.474794e+04	0.000000e+00
5.39862880000e+04	1.474903e+04	0.000000e+00
5.91089910000e+04	1.474937e+04	0.000000e+00
6.47177820000e+04	1.474618e+04	0.000000e+00
7.08587850000e+04	1.474518e+04	0.000000e+00
7.75825020000e+04	1.474345e+04	0.000000e+00
8.49442250000e+04	1.474391e+04	0.000000e+00
9.30044950000e+04	1.474237e+04	0.000000e+00
1.01829595000e+05	1.474245e+04	0.000000e+00
1.11492100000e+05	1.474102e+04	0.000000e+00
1.22071470000e+05	1.474312e+04	0.000000e+00
1.33654705000e+05	1.473907e+04	0.000000e+00
1.46337062000e+05	1.473850e+04	0.000000e+00
