4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.538538e+04	0.000000e+00
1.09488900000e+03	1.533654e+04	0.000000e+00
1.19878200000e+03	1.528964e+04	0.000000e+00
1.31253300000e+03	1.524650e+04	0.000000e+00
1.43707800000e+03	1.520217e+04	0.000000e+00
1.57344100000e+03	1.516450e+04	0.000000e+00
1.72274300000e+03	1.512716e+04	0.000000e+00
1.88621200000e+03	1.508979e+04	0.000000e+00
2.06519300000e+03	1.505753e+04	0.000000e+00
2.26115700000e+03	1.502333e+04	0.000000e+00
2.47571600000e+03	1.499544e+04	0.000000e+00
2.71063400000e+03	1.496647e+04	0.000000e+00
2.96784300000e+03	1.494125e+04	0.000000e+00
3.24945900000e+03	1.491500e+04	0.000000e+00
3.55779600000e+03	1.489341e+04	0.000000e+00
3.89539200000e+03	1.487221e+04	0.000000e+00
4.26502200000e+03	1.485347e+04	0.000000e+00
4.66972500000e+03	1.483440e+04	0.000000e+00
5.11283100000e+03	1.481967e+04	0.000000e+00
5.59798200000e+03	1.480467e+04	0.000000e+00
6.12916900000e+03	1.479132e+04	0.000000e+00
6.71075900000e+03	1.478187e+04	0.000000e+00
7.34753600000e+03	1.476732e+04	0.000000e+00
8.04473600000e+03	1.476305e+04	0.000000e+00
8.80809300000e+03	1.474897e+04	0.000000e+00
9.64388400000e+03	1.474464e+04	0.000000e+00
1.05589820000e+04	1.473271e+04	0.000000e+00
1.15609130000e+04	1.473100e+04	0.000000e+00
1.26579160000e+04	1.472463e+04	0.000000e+00
1.38590120000e+04	1.471968e+04	0.000000e+00
1.51740800000e+04	1.471494e+04	0.000000e+00
1.66139320000e+04	1.470864e+04	0.000000e+00
1.81904110000e+04	1.470787e+04	0.000000e+00
1.99164810000e+04	1.470119e+04	0.000000e+00
2.18063350000e+04	1.470038e+04	0.000000e+00
