4294A REV1.11
"DATE:     28 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.537028e+04	0.000000e+00
1.09488900000e+03	1.532209e+04	0.000000e+00
1.19878200000e+03	1.527595e+04	0.000000e+00
1.31253300000e+03	1.523370e+04	0.000000e+00
1.43707800000e+03	1.519026e+04	0.000000e+00
1.57344100000e+03	1.515216e+04	0.000000e+00
1.72274300000e+03	1.511704e+04	0.000000e+00
1.88621200000e+03	1.508272e+04	0.000000e+00
2.06519300000e+03	1.504785e+04	0.000000e+00
2.26115700000e+03	1.501854e+04	0.000000e+00
2.47571600000e+03	1.499050e+04	0.000000e+00
2.71063400000e+03	1.496202e+04	0.000000e+00
2.96784300000e+03	1.493639e+04	0.000000e+00
3.24945900000e+03	1.491107e+04	0.000000e+00
3.55779600000e+03	1.489308e+04	0.000000e+00
3.89539200000e+03	1.487105e+04	0.000000e+00
4.26502200000e+03	1.485341e+04	0.000000e+00
4.66972500000e+03	1.483684e+04	0.000000e+00
5.11283100000e+03	1.482152e+04	0.000000e+00
5.59798200000e+03	1.480645e+04	0.000000e+00
6.12916900000e+03	1.479279e+04	0.000000e+00
6.71075900000e+03	1.478618e+04	0.000000e+00
7.34753600000e+03	1.477413e+04	0.000000e+00
8.04473600000e+03	1.476112e+04	0.000000e+00
8.80809300000e+03	1.475315e+04	0.000000e+00
9.64388400000e+03	1.474642e+04	0.000000e+00
1.05589820000e+04	1.474192e+04	0.000000e+00
1.15609130000e+04	1.473423e+04	0.000000e+00
1.26579160000e+04	1.472783e+04	0.000000e+00
1.38590120000e+04	1.472445e+04	0.000000e+00
1.51740800000e+04	1.472080e+04	0.000000e+00
1.66139320000e+04	1.471753e+04	0.000000e+00
1.81904110000e+04	1.471411e+04	0.000000e+00
1.99164810000e+04	1.471129e+04	0.000000e+00
2.18063350000e+04	1.470779e+04	0.000000e+00
2.38755150000e+04	1.470700e+04	0.000000e+00
2.61410380000e+04	1.470159e+04	0.000000e+00
2.86215340000e+04	1.470236e+04	0.000000e+00
3.13374020000e+04	1.470148e+04	0.000000e+00
3.43109760000e+04	1.469893e+04	0.000000e+00
3.75667090000e+04	1.469940e+04	0.000000e+00
4.11313750000e+04	1.469584e+04	0.000000e+00
4.50342890000e+04	1.469645e+04	0.000000e+00
4.93075460000e+04	1.469666e+04	0.000000e+00
5.39862880000e+04	1.469368e+04	0.000000e+00
5.91089910000e+04	1.469273e+04	0.000000e+00
6.47177820000e+04	1.469433e+04	0.000000e+00
7.08587850000e+04	1.468995e+04	0.000000e+00
7.75825020000e+04	1.469129e+04	0.000000e+00
8.49442250000e+04	1.468908e+04	0.000000e+00
9.30044950000e+04	1.468804e+04	0.000000e+00
1.01829595000e+05	1.468788e+04	0.000000e+00
1.11492100000e+05	1.468823e+04	0.000000e+00
1.22071470000e+05	1.468964e+04	0.000000e+00
1.33654705000e+05	1.468717e+04	0.000000e+00
1.46337062000e+05	1.468539e+04	0.000000e+00
1.60222834000e+05	1.468511e+04	0.000000e+00
1.75426213000e+05	1.468145e+04	0.000000e+00
1.92072225000e+05	1.468375e+04	0.000000e+00
2.10297759000e+05	1.468178e+04	0.000000e+00
2.30252696000e+05	1.467921e+04	0.000000e+00
2.52101136000e+05	1.467834e+04	0.000000e+00
2.76022752000e+05	1.467574e+04	0.000000e+00
3.02214266000e+05	1.467302e+04	0.000000e+00
3.30891064000e+05	1.467010e+04	0.000000e+00
3.62288975000e+05	1.466715e+04	0.000000e+00
3.96666201000e+05	1.466330e+04	0.000000e+00
4.34305446000e+05	1.465948e+04	0.000000e+00
4.75516241000e+05	1.465530e+04	0.000000e+00
5.20637485000e+05	1.464916e+04	0.000000e+00
5.70040237000e+05	1.464338e+04	0.000000e+00
6.24130765000e+05	1.463448e+04	0.000000e+00
6.83353887000e+05	1.462314e+04	0.000000e+00
7.48196631000e+05	1.461274e+04	0.000000e+00
8.19192234000e+05	1.460073e+04	0.000000e+00
8.96924538000e+05	1.458372e+04	0.000000e+00
9.82032779000e+05	1.456722e+04	0.000000e+00
1.07521685300e+06	1.454195e+04	0.000000e+00
1.17724306800e+06	1.451293e+04	0.000000e+00
1.28895044400e+06	1.447899e+04	0.000000e+00
1.41125761800e+06	1.444302e+04	0.000000e+00
1.54517039300e+06	1.439687e+04	0.000000e+00
1.69179001200e+06	1.434385e+04	0.000000e+00
1.85232221600e+06	1.428117e+04	0.000000e+00
2.02808715400e+06	1.420350e+04	0.000000e+00
2.22053024500e+06	1.411843e+04	0.000000e+00
2.43123406200e+06	1.401277e+04	0.000000e+00
2.66193134600e+06	1.389080e+04	0.000000e+00
2.91451925700e+06	1.374627e+04	0.000000e+00
3.19107497300e+06	1.357916e+04	0.000000e+00
3.49387277500e+06	1.338411e+04	0.000000e+00
3.82540274700e+06	1.315876e+04	0.000000e+00
4.18839125400e+06	1.289995e+04	0.000000e+00
4.58582336600e+06	1.260327e+04	0.000000e+00
5.02096740000e+06	1.226986e+04	0.000000e+00
5.49740180000e+06	1.189582e+04	0.000000e+00
6.01904456800e+06	1.147533e+04	0.000000e+00
6.59018547800e+06	1.101377e+04	0.000000e+00
7.21552135800e+06	1.051324e+04	0.000000e+00
7.90019471200e+06	9.975805e+03	0.000000e+00
8.64983601300e+06	9.405922e+03	0.000000e+00
9.47061000100e+06	8.807846e+03	0.000000e+00
1.03692663830e+07	8.187228e+03	0.000000e+00
1.13531953390e+07	7.561553e+03	0.000000e+00
1.24304882960e+07	6.942649e+03	0.000000e+00
1.36100044660e+07	6.320409e+03	0.000000e+00
1.49014437050e+07	5.719253e+03	0.000000e+00
1.63154262770e+07	5.321628e+03	0.000000e+00
1.78635801920e+07	4.791747e+03	0.000000e+00
1.95586368300e+07	4.276697e+03	0.000000e+00
2.14145356390e+07	3.781085e+03	0.000000e+00
2.34465387640e+07	3.344869e+03	0.000000e+00
2.56713565630e+07	2.943459e+03	0.000000e+00
2.81072850210e+07	2.578635e+03	0.000000e+00
3.07743562090e+07	2.247268e+03	0.000000e+00
3.36945030220e+07	1.951493e+03	0.000000e+00
3.68917395440e+07	1.673370e+03	0.000000e+00
4.03923585320e+07	1.445010e+03	0.000000e+00
4.42251476320e+07	1.233984e+03	0.000000e+00
4.84216261230e+07	1.047392e+03	0.000000e+00
5.30163041160e+07	8.966310e+02	0.000000e+00
5.80469663480e+07	7.561661e+02	0.000000e+00
6.35549829140e+07	6.373809e+02	0.000000e+00
6.95856494710e+07	5.357910e+02	0.000000e+00
7.61885597370e+07	4.349963e+02	0.000000e+00
8.34180133250e+07	3.569422e+02	0.000000e+00
9.13334622820e+07	2.843359e+02	0.000000e+00
1.00000000000e+08	2.297366e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.430627e+03	0.000000e+00
1.09488900000e+03	-1.346457e+03	0.000000e+00
1.19878200000e+03	-1.268689e+03	0.000000e+00
1.31253300000e+03	-1.193386e+03	0.000000e+00
1.43707800000e+03	-1.124090e+03	0.000000e+00
1.57344100000e+03	-1.061341e+03	0.000000e+00
1.72274300000e+03	-9.965825e+02	0.000000e+00
1.88621200000e+03	-9.395608e+02	0.000000e+00
2.06519300000e+03	-8.812642e+02	0.000000e+00
2.26115700000e+03	-8.256633e+02	0.000000e+00
2.47571600000e+03	-7.773801e+02	0.000000e+00
2.71063400000e+03	-7.306516e+02	0.000000e+00
2.96784300000e+03	-6.858376e+02	0.000000e+00
3.24945900000e+03	-6.384229e+02	0.000000e+00
3.55779600000e+03	-5.988578e+02	0.000000e+00
3.89539200000e+03	-5.602445e+02	0.000000e+00
4.26502200000e+03	-5.250571e+02	0.000000e+00
4.66972500000e+03	-4.891785e+02	0.000000e+00
5.11283100000e+03	-4.566222e+02	0.000000e+00
5.59798200000e+03	-4.238785e+02	0.000000e+00
6.12916900000e+03	-3.951570e+02	0.000000e+00
6.71075900000e+03	-3.731810e+02	0.000000e+00
7.34753600000e+03	-3.479536e+02	0.000000e+00
8.04473600000e+03	-3.201915e+02	0.000000e+00
8.80809300000e+03	-3.017407e+02	0.000000e+00
9.64388400000e+03	-2.778964e+02	0.000000e+00
1.05589820000e+04	-2.583555e+02	0.000000e+00
1.15609130000e+04	-2.443178e+02	0.000000e+00
1.26579160000e+04	-2.295745e+02	0.000000e+00
1.38590120000e+04	-2.151052e+02	0.000000e+00
1.51740800000e+04	-1.968434e+02	0.000000e+00
1.66139320000e+04	-1.875815e+02	0.000000e+00
1.81904110000e+04	-1.746067e+02	0.000000e+00
1.99164810000e+04	-1.632782e+02	0.000000e+00
2.18063350000e+04	-1.549000e+02	0.000000e+00
2.38755150000e+04	-1.510084e+02	0.000000e+00
2.61410380000e+04	-1.439283e+02	0.000000e+00
2.86215340000e+04	-1.399032e+02	0.000000e+00
3.13374020000e+04	-1.379715e+02	0.000000e+00
3.43109760000e+04	-1.312798e+02	0.000000e+00
3.75667090000e+04	-1.275518e+02	0.000000e+00
