4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.529185e+04	0.000000e+00
1.09488900000e+03	1.524262e+04	0.000000e+00
1.19878200000e+03	1.519635e+04	0.000000e+00
1.31253300000e+03	1.515260e+04	0.000000e+00
1.43707800000e+03	1.510799e+04	0.000000e+00
1.57344100000e+03	1.506958e+04	0.000000e+00
1.72274300000e+03	1.503080e+04	0.000000e+00
1.88621200000e+03	1.499584e+04	0.000000e+00
2.06519300000e+03	1.496180e+04	0.000000e+00
2.26115700000e+03	1.492981e+04	0.000000e+00
2.47571600000e+03	1.490021e+04	0.000000e+00
2.71063400000e+03	1.487130e+04	0.000000e+00
2.96784300000e+03	1.484657e+04	0.000000e+00
3.24945900000e+03	1.482132e+04	0.000000e+00
3.55779600000e+03	1.479747e+04	0.000000e+00
3.89539200000e+03	1.477808e+04	0.000000e+00
4.26502200000e+03	1.475969e+04	0.000000e+00
4.66972500000e+03	1.474090e+04	0.000000e+00
5.11283100000e+03	1.472515e+04	0.000000e+00
5.59798200000e+03	1.471044e+04	0.000000e+00
6.12916900000e+03	1.469668e+04	0.000000e+00
6.71075900000e+03	1.468181e+04	0.000000e+00
7.34753600000e+03	1.467770e+04	0.000000e+00
8.04473600000e+03	1.466732e+04	0.000000e+00
8.80809300000e+03	1.465249e+04	0.000000e+00
9.64388400000e+03	1.464285e+04	0.000000e+00
1.05589820000e+04	1.463936e+04	0.000000e+00
1.15609130000e+04	1.462896e+04	0.000000e+00
1.26579160000e+04	1.462759e+04	0.000000e+00
1.38590120000e+04	1.462223e+04	0.000000e+00
1.51740800000e+04	1.461865e+04	0.000000e+00
1.66139320000e+04	1.461107e+04	0.000000e+00
1.81904110000e+04	1.460742e+04	0.000000e+00
1.99164810000e+04	1.460670e+04	0.000000e+00
2.18063350000e+04	1.460164e+04	0.000000e+00
2.38755150000e+04	1.459709e+04	0.000000e+00
2.61410380000e+04	1.459746e+04	0.000000e+00
2.86215340000e+04	1.459562e+04	0.000000e+00
3.13374020000e+04	1.459404e+04	0.000000e+00
3.43109760000e+04	1.459195e+04	0.000000e+00
3.75667090000e+04	1.459242e+04	0.000000e+00
4.11313750000e+04	1.459246e+04	0.000000e+00
4.50342890000e+04	1.458973e+04	0.000000e+00
4.93075460000e+04	1.459109e+04	0.000000e+00
5.39862880000e+04	1.458827e+04	0.000000e+00
5.91089910000e+04	1.458752e+04	0.000000e+00
6.47177820000e+04	1.458739e+04	0.000000e+00
7.08587850000e+04	1.458686e+04	0.000000e+00
7.75825020000e+04	1.458534e+04	0.000000e+00
8.49442250000e+04	1.458446e+04	0.000000e+00
9.30044950000e+04	1.458396e+04	0.000000e+00
1.01829595000e+05	1.458338e+04	0.000000e+00
1.11492100000e+05	1.458191e+04	0.000000e+00
1.22071470000e+05	1.458214e+04	0.000000e+00
1.33654705000e+05	1.458178e+04	0.000000e+00
1.46337062000e+05	1.457895e+04	0.000000e+00
1.60222834000e+05	1.457885e+04	0.000000e+00
1.75426213000e+05	1.457678e+04	0.000000e+00
1.92072225000e+05	1.457691e+04	0.000000e+00
2.10297759000e+05	1.457659e+04	0.000000e+00
2.30252696000e+05	1.457301e+04	0.000000e+00
2.52101136000e+05	1.457377e+04	0.000000e+00
2.76022752000e+05	1.457101e+04	0.000000e+00
3.02214266000e+05	1.456836e+04	0.000000e+00
3.30891064000e+05	1.456485e+04	0.000000e+00
3.62288975000e+05	1.456183e+04	0.000000e+00
3.96666201000e+05	1.456063e+04	0.000000e+00
4.34305446000e+05	1.455491e+04	0.000000e+00
4.75516241000e+05	1.455057e+04	0.000000e+00
5.20637485000e+05	1.454373e+04	0.000000e+00
5.70040237000e+05	1.453626e+04	0.000000e+00
6.24130765000e+05	1.452906e+04	0.000000e+00
6.83353887000e+05	1.451981e+04	0.000000e+00
7.48196631000e+05	1.450902e+04	0.000000e+00
8.19192234000e+05	1.449666e+04	0.000000e+00
8.96924538000e+05	1.448079e+04	0.000000e+00
9.82032779000e+05	1.446284e+04	0.000000e+00
1.07521685300e+06	1.444077e+04	0.000000e+00
1.17724306800e+06	1.440873e+04	0.000000e+00
1.28895044400e+06	1.437943e+04	0.000000e+00
1.41125761800e+06	1.434202e+04	0.000000e+00
1.54517039300e+06	1.429931e+04	0.000000e+00
1.69179001200e+06	1.424402e+04	0.000000e+00
1.85232221600e+06	1.418572e+04	0.000000e+00
2.02808715400e+06	1.411181e+04	0.000000e+00
2.22053024500e+06	1.402366e+04	0.000000e+00
2.43123406200e+06	1.392209e+04	0.000000e+00
2.66193134600e+06	1.380128e+04	0.000000e+00
2.91451925700e+06	1.366031e+04	0.000000e+00
3.19107497300e+06	1.349687e+04	0.000000e+00
3.49387277500e+06	1.330488e+04	0.000000e+00
3.82540274700e+06	1.308552e+04	0.000000e+00
4.18839125400e+06	1.283057e+04	0.000000e+00
4.58582336600e+06	1.254069e+04	0.000000e+00
5.02096740000e+06	1.221519e+04	0.000000e+00
5.49740180000e+06	1.184336e+04	0.000000e+00
6.01904456800e+06	1.143050e+04	0.000000e+00
6.59018547800e+06	1.097682e+04	0.000000e+00
7.21552135800e+06	1.048251e+04	0.000000e+00
7.90019471200e+06	9.951828e+03	0.000000e+00
8.64983601300e+06	9.389195e+03	0.000000e+00
9.47061000100e+06	8.796117e+03	0.000000e+00
1.03692663830e+07	8.181276e+03	0.000000e+00
1.13531953390e+07	7.562093e+03	0.000000e+00
1.24304882960e+07	6.942810e+03	0.000000e+00
1.36100044660e+07	6.326363e+03	0.000000e+00
1.49014437050e+07	5.727162e+03	0.000000e+00
1.63154262770e+07	5.334613e+03	0.000000e+00
1.78635801920e+07	4.802850e+03	0.000000e+00
1.95586368300e+07	4.289001e+03	0.000000e+00
2.14145356390e+07	3.791300e+03	0.000000e+00
2.34465387640e+07	3.357665e+03	0.000000e+00
2.56713565630e+07	2.957036e+03	0.000000e+00
2.81072850210e+07	2.592810e+03	0.000000e+00
