4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.542096e+04	0.000000e+00
1.09488900000e+03	1.537039e+04	0.000000e+00
1.19878200000e+03	1.532386e+04	0.000000e+00
1.31253300000e+03	1.528016e+04	0.000000e+00
1.43707800000e+03	1.523655e+04	0.000000e+00
1.57344100000e+03	1.519936e+04	0.000000e+00
1.72274300000e+03	1.515902e+04	0.000000e+00
1.88621200000e+03	1.512531e+04	0.000000e+00
2.06519300000e+03	1.509095e+04	0.000000e+00
2.26115700000e+03	1.505851e+04	0.000000e+00
2.47571600000e+03	1.502857e+04	0.000000e+00
2.71063400000e+03	1.499969e+04	0.000000e+00
2.96784300000e+03	1.497429e+04	0.000000e+00
3.24945900000e+03	1.494968e+04	0.000000e+00
3.55779600000e+03	1.492457e+04	0.000000e+00
3.89539200000e+03	1.490462e+04	0.000000e+00
4.26502200000e+03	1.488791e+04	0.000000e+00
4.66972500000e+03	1.486909e+04	0.000000e+00
5.11283100000e+03	1.485445e+04	0.000000e+00
5.59798200000e+03	1.483996e+04	0.000000e+00
6.12916900000e+03	1.482573e+04	0.000000e+00
6.71075900000e+03	1.481152e+04	0.000000e+00
7.34753600000e+03	1.479686e+04	0.000000e+00
8.04473600000e+03	1.479173e+04	0.000000e+00
8.80809300000e+03	1.478662e+04	0.000000e+00
9.64388400000e+03	1.477160e+04	0.000000e+00
1.05589820000e+04	1.476452e+04	0.000000e+00
1.15609130000e+04	1.476207e+04	0.000000e+00
1.26579160000e+04	1.475429e+04	0.000000e+00
1.38590120000e+04	1.475018e+04	0.000000e+00
1.51740800000e+04	1.474780e+04	0.000000e+00
1.66139320000e+04	1.473900e+04	0.000000e+00
1.81904110000e+04	1.474263e+04	0.000000e+00
1.99164810000e+04	1.473504e+04	0.000000e+00
2.18063350000e+04	1.473257e+04	0.000000e+00
2.38755150000e+04	1.472954e+04	0.000000e+00
2.61410380000e+04	1.472870e+04	0.000000e+00
2.86215340000e+04	1.472416e+04	0.000000e+00
3.13374020000e+04	1.472340e+04	0.000000e+00
3.43109760000e+04	1.472359e+04	0.000000e+00
3.75667090000e+04	1.472261e+04	0.000000e+00
4.11313750000e+04	1.472017e+04	0.000000e+00
4.50342890000e+04	1.471815e+04	0.000000e+00
4.93075460000e+04	1.471989e+04	0.000000e+00
5.39862880000e+04	1.471671e+04	0.000000e+00
5.91089910000e+04	1.471829e+04	0.000000e+00
6.47177820000e+04	1.471667e+04	0.000000e+00
7.08587850000e+04	1.471636e+04	0.000000e+00
7.75825020000e+04	1.471429e+04	0.000000e+00
8.49442250000e+04	1.471662e+04	0.000000e+00
9.30044950000e+04	1.471382e+04	0.000000e+00
1.01829595000e+05	1.471376e+04	0.000000e+00
1.11492100000e+05	1.471378e+04	0.000000e+00
1.22071470000e+05	1.471088e+04	0.000000e+00
1.33654705000e+05	1.470932e+04	0.000000e+00
1.46337062000e+05	1.470931e+04	0.000000e+00
1.60222834000e+05	1.470901e+04	0.000000e+00
1.75426213000e+05	1.470766e+04	0.000000e+00
