4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.535431e+04	0.000000e+00
1.09488900000e+03	1.530576e+04	0.000000e+00
1.19878200000e+03	1.525791e+04	0.000000e+00
1.31253300000e+03	1.521492e+04	0.000000e+00
1.43707800000e+03	1.517130e+04	0.000000e+00
1.57344100000e+03	1.513112e+04	0.000000e+00
1.72274300000e+03	1.509348e+04	0.000000e+00
1.88621200000e+03	1.505953e+04	0.000000e+00
2.06519300000e+03	1.502432e+04	0.000000e+00
2.26115700000e+03	1.499138e+04	0.000000e+00
2.47571600000e+03	1.496325e+04	0.000000e+00
2.71063400000e+03	1.493381e+04	0.000000e+00
2.96784300000e+03	1.490795e+04	0.000000e+00
3.24945900000e+03	1.488070e+04	0.000000e+00
3.55779600000e+03	1.486147e+04	0.000000e+00
3.89539200000e+03	1.483879e+04	0.000000e+00
4.26502200000e+03	1.482009e+04	0.000000e+00
4.66972500000e+03	1.480250e+04	0.000000e+00
5.11283100000e+03	1.478651e+04	0.000000e+00
5.59798200000e+03	1.477060e+04	0.000000e+00
6.12916900000e+03	1.475865e+04	0.000000e+00
6.71075900000e+03	1.474667e+04	0.000000e+00
7.34753600000e+03	1.473889e+04	0.000000e+00
8.04473600000e+03	1.472739e+04	0.000000e+00
8.80809300000e+03	1.471855e+04	0.000000e+00
9.64388400000e+03	1.471003e+04	0.000000e+00
1.05589820000e+04	1.470058e+04	0.000000e+00
1.15609130000e+04	1.469272e+04	0.000000e+00
1.26579160000e+04	1.468642e+04	0.000000e+00
1.38590120000e+04	1.468703e+04	0.000000e+00
1.51740800000e+04	1.467946e+04	0.000000e+00
1.66139320000e+04	1.467411e+04	0.000000e+00
1.81904110000e+04	1.467187e+04	0.000000e+00
1.99164810000e+04	1.467007e+04	0.000000e+00
2.18063350000e+04	1.466388e+04	0.000000e+00
2.38755150000e+04	1.466189e+04	0.000000e+00
2.61410380000e+04	1.466202e+04	0.000000e+00
2.86215340000e+04	1.465817e+04	0.000000e+00
3.13374020000e+04	1.465869e+04	0.000000e+00
3.43109760000e+04	1.465459e+04	0.000000e+00
3.75667090000e+04	1.465676e+04	0.000000e+00
4.11313750000e+04	1.465688e+04	0.000000e+00
4.50342890000e+04	1.465401e+04	0.000000e+00
4.93075460000e+04	1.465110e+04	0.000000e+00
5.39862880000e+04	1.465014e+04	0.000000e+00
5.91089910000e+04	1.464870e+04	0.000000e+00
6.47177820000e+04	1.464867e+04	0.000000e+00
7.08587850000e+04	1.464839e+04	0.000000e+00
7.75825020000e+04	1.464727e+04	0.000000e+00
8.49442250000e+04	1.464700e+04	0.000000e+00
