4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.543497e+04	0.000000e+00
1.09488900000e+03	1.538439e+04	0.000000e+00
1.19878200000e+03	1.533608e+04	0.000000e+00
1.31253300000e+03	1.529434e+04	0.000000e+00
1.43707800000e+03	1.524928e+04	0.000000e+00
1.57344100000e+03	1.521100e+04	0.000000e+00
1.72274300000e+03	1.517298e+04	0.000000e+00
1.88621200000e+03	1.513853e+04	0.000000e+00
2.06519300000e+03	1.510151e+04	0.000000e+00
2.26115700000e+03	1.507082e+04	0.000000e+00
2.47571600000e+03	1.504205e+04	0.000000e+00
2.71063400000e+03	1.501293e+04	0.000000e+00
2.96784300000e+03	1.498711e+04	0.000000e+00
3.24945900000e+03	1.495905e+04	0.000000e+00
3.55779600000e+03	1.494061e+04	0.000000e+00
3.89539200000e+03	1.491943e+04	0.000000e+00
4.26502200000e+03	1.489821e+04	0.000000e+00
4.66972500000e+03	1.488125e+04	0.000000e+00
5.11283100000e+03	1.486542e+04	0.000000e+00
5.59798200000e+03	1.485030e+04	0.000000e+00
6.12916900000e+03	1.483621e+04	0.000000e+00
6.71075900000e+03	1.482678e+04	0.000000e+00
7.34753600000e+03	1.481103e+04	0.000000e+00
8.04473600000e+03	1.480201e+04	0.000000e+00
8.80809300000e+03	1.479322e+04	0.000000e+00
9.64388400000e+03	1.478778e+04	0.000000e+00
1.05589820000e+04	1.477657e+04	0.000000e+00
1.15609130000e+04	1.477343e+04	0.000000e+00
1.26579160000e+04	1.476568e+04	0.000000e+00
1.38590120000e+04	1.476095e+04	0.000000e+00
1.51740800000e+04	1.475834e+04	0.000000e+00
1.66139320000e+04	1.475368e+04	0.000000e+00
1.81904110000e+04	1.475232e+04	0.000000e+00
1.99164810000e+04	1.474658e+04	0.000000e+00
2.18063350000e+04	1.474326e+04	0.000000e+00
2.38755150000e+04	1.474345e+04	0.000000e+00
2.61410380000e+04	1.473981e+04	0.000000e+00
2.86215340000e+04	1.473515e+04	0.000000e+00
3.13374020000e+04	1.473508e+04	0.000000e+00
3.43109760000e+04	1.473018e+04	0.000000e+00
3.75667090000e+04	1.473173e+04	0.000000e+00
4.11313750000e+04	1.473274e+04	0.000000e+00
4.50342890000e+04	1.472924e+04	0.000000e+00
4.93075460000e+04	1.472927e+04	0.000000e+00
5.39862880000e+04	1.472707e+04	0.000000e+00
5.91089910000e+04	1.472712e+04	0.000000e+00
6.47177820000e+04	1.472525e+04	0.000000e+00
7.08587850000e+04	1.472432e+04	0.000000e+00
7.75825020000e+04	1.472362e+04	0.000000e+00
8.49442250000e+04	1.472264e+04	0.000000e+00
9.30044950000e+04	1.472114e+04	0.000000e+00
1.01829595000e+05	1.472236e+04	0.000000e+00
1.11492100000e+05	1.472345e+04	0.000000e+00
1.22071470000e+05	1.472050e+04	0.000000e+00
1.33654705000e+05	1.471878e+04	0.000000e+00
1.46337062000e+05	1.472005e+04	0.000000e+00
1.60222834000e+05	1.471768e+04	0.000000e+00
1.75426213000e+05	1.471655e+04	0.000000e+00
1.92072225000e+05	1.471366e+04	0.000000e+00
2.10297759000e+05	1.471395e+04	0.000000e+00
2.30252696000e+05	1.471174e+04	0.000000e+00
2.52101136000e+05	1.471147e+04	0.000000e+00
2.76022752000e+05	1.470858e+04	0.000000e+00
3.02214266000e+05	1.470620e+04	0.000000e+00
3.30891064000e+05	1.470302e+04	0.000000e+00
3.62288975000e+05	1.469903e+04	0.000000e+00
3.96666201000e+05	1.469538e+04	0.000000e+00
4.34305446000e+05	1.469216e+04	0.000000e+00
4.75516241000e+05	1.468720e+04	0.000000e+00
5.20637485000e+05	1.468063e+04	0.000000e+00
5.70040237000e+05	1.467191e+04	0.000000e+00
6.24130765000e+05	1.466480e+04	0.000000e+00
6.83353887000e+05	1.465730e+04	0.000000e+00
7.48196631000e+05	1.464531e+04	0.000000e+00
8.19192234000e+05	1.463221e+04	0.000000e+00
8.96924538000e+05	1.461620e+04	0.000000e+00
9.82032779000e+05	1.459794e+04	0.000000e+00
1.07521685300e+06	1.457571e+04	0.000000e+00
1.17724306800e+06	1.454063e+04	0.000000e+00
1.28895044400e+06	1.450968e+04	0.000000e+00
1.41125761800e+06	1.447313e+04	0.000000e+00
1.54517039300e+06	1.442902e+04	0.000000e+00
1.69179001200e+06	1.437439e+04	0.000000e+00
1.85232221600e+06	1.431418e+04	0.000000e+00
2.02808715400e+06	1.423714e+04	0.000000e+00
2.22053024500e+06	1.414892e+04	0.000000e+00
2.43123406200e+06	1.404207e+04	0.000000e+00
2.66193134600e+06	1.391888e+04	0.000000e+00
2.91451925700e+06	1.377782e+04	0.000000e+00
3.19107497300e+06	1.360690e+04	0.000000e+00
3.49387277500e+06	1.341183e+04	0.000000e+00
3.82540274700e+06	1.318436e+04	0.000000e+00
4.18839125400e+06	1.292621e+04	0.000000e+00
4.58582336600e+06	1.263212e+04	0.000000e+00
5.02096740000e+06	1.229512e+04	0.000000e+00
5.49740180000e+06	1.192025e+04	0.000000e+00
6.01904456800e+06	1.149909e+04	0.000000e+00
6.59018547800e+06	1.103514e+04	0.000000e+00
7.21552135800e+06	1.053309e+04	0.000000e+00
7.90019471200e+06	9.995502e+03	0.000000e+00
8.64983601300e+06	9.424164e+03	0.000000e+00
9.47061000100e+06	8.821215e+03	0.000000e+00
1.03692663830e+07	8.198604e+03	0.000000e+00
1.13531953390e+07	7.571883e+03	0.000000e+00
1.24304882960e+07	6.948935e+03	0.000000e+00
1.36100044660e+07	6.326691e+03	0.000000e+00
1.49014437050e+07	5.724392e+03	0.000000e+00
1.63154262770e+07	5.324073e+03	0.000000e+00
1.78635801920e+07	4.792863e+03	0.000000e+00
1.95586368300e+07	4.276774e+03	0.000000e+00
2.14145356390e+07	3.778421e+03	0.000000e+00
2.34465387640e+07	3.346228e+03	0.000000e+00
2.56713565630e+07	2.947767e+03	0.000000e+00
2.81072850210e+07	2.580643e+03	0.000000e+00
3.07743562090e+07	2.250024e+03	0.000000e+00
3.36945030220e+07	1.949702e+03	0.000000e+00
3.68917395440e+07	1.671966e+03	0.000000e+00
4.03923585320e+07	1.446258e+03	0.000000e+00
4.42251476320e+07	1.235193e+03	0.000000e+00
4.84216261230e+07	1.048108e+03	0.000000e+00
5.30163041160e+07	8.962427e+02	0.000000e+00
5.80469663480e+07	7.560071e+02	0.000000e+00
6.35549829140e+07	6.382354e+02	0.000000e+00
6.95856494710e+07	5.358710e+02	0.000000e+00
7.61885597370e+07	4.360167e+02	0.000000e+00
8.34180133250e+07	3.570533e+02	0.000000e+00
9.13334622820e+07	2.842395e+02	0.000000e+00
1.00000000000e+08	2.365749e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.475119e+03	0.000000e+00
1.09488900000e+03	-1.390417e+03	0.000000e+00
1.19878200000e+03	-1.308421e+03	0.000000e+00
1.31253300000e+03	-1.233666e+03	0.000000e+00
1.43707800000e+03	-1.160367e+03	0.000000e+00
1.57344100000e+03	-1.094761e+03	0.000000e+00
1.72274300000e+03	-1.029133e+03	0.000000e+00
1.88621200000e+03	-9.687466e+02	0.000000e+00
2.06519300000e+03	-9.107983e+02	0.000000e+00
2.26115700000e+03	-8.543217e+02	0.000000e+00
2.47571600000e+03	-8.028879e+02	0.000000e+00
2.71063400000e+03	-7.565679e+02	0.000000e+00
2.96784300000e+03	-7.091832e+02	0.000000e+00
3.24945900000e+03	-6.615616e+02	0.000000e+00
3.55779600000e+03	-6.204633e+02	0.000000e+00
3.89539200000e+03	-5.811597e+02	0.000000e+00
4.26502200000e+03	-5.429841e+02	0.000000e+00
4.66972500000e+03	-5.080209e+02	0.000000e+00
5.11283100000e+03	-4.732777e+02	0.000000e+00
5.59798200000e+03	-4.420895e+02	0.000000e+00
6.12916900000e+03	-4.147188e+02	0.000000e+00
6.71075900000e+03	-3.908718e+02	0.000000e+00
7.34753600000e+03	-3.590204e+02	0.000000e+00
8.04473600000e+03	-3.366971e+02	0.000000e+00
8.80809300000e+03	-3.089325e+02	0.000000e+00
9.64388400000e+03	-2.929493e+02	0.000000e+00
1.05589820000e+04	-2.706501e+02	0.000000e+00
1.15609130000e+04	-2.521958e+02	0.000000e+00
1.26579160000e+04	-2.343293e+02	0.000000e+00
1.38590120000e+04	-2.202711e+02	0.000000e+00
1.51740800000e+04	-2.078480e+02	0.000000e+00
1.66139320000e+04	-1.969114e+02	0.000000e+00
1.81904110000e+04	-1.807630e+02	0.000000e+00
1.99164810000e+04	-1.755905e+02	0.000000e+00
2.18063350000e+04	-1.637960e+02	0.000000e+00
2.38755150000e+04	-1.556033e+02	0.000000e+00
2.61410380000e+04	-1.487258e+02	0.000000e+00
2.86215340000e+04	-1.421250e+02	0.000000e+00
3.13374020000e+04	-1.370198e+02	0.000000e+00
3.43109760000e+04	-1.379015e+02	0.000000e+00
3.75667090000e+04	-1.327539e+02	0.000000e+00
4.11313750000e+04	-1.298917e+02	0.000000e+00
4.50342890000e+04	-1.352274e+02	0.000000e+00
4.93075460000e+04	-1.274656e+02	0.000000e+00
5.39862880000e+04	-1.323087e+02	0.000000e+00
5.91089910000e+04	-1.321083e+02	0.000000e+00
6.47177820000e+04	-1.345027e+02	0.000000e+00
7.08587850000e+04	-1.412774e+02	0.000000e+00
7.75825020000e+04	-1.460930e+02	0.000000e+00
8.49442250000e+04	-1.489811e+02	0.000000e+00
9.30044950000e+04	-1.591042e+02	0.000000e+00
1.01829595000e+05	-1.646352e+02	0.000000e+00
1.11492100000e+05	-1.793699e+02	0.000000e+00
1.22071470000e+05	-1.891324e+02	0.000000e+00
1.33654705000e+05	-2.025131e+02	0.000000e+00
1.46337062000e+05	-2.198606e+02	0.000000e+00
1.60222834000e+05	-2.307485e+02	0.000000e+00
1.75426213000e+05	-2.483008e+02	0.000000e+00
1.92072225000e+05	-2.670963e+02	0.000000e+00
2.10297759000e+05	-2.907466e+02	0.000000e+00
2.30252696000e+05	-3.165950e+02	0.000000e+00
2.52101136000e+05	-3.406542e+02	0.000000e+00
2.76022752000e+05	-3.727000e+02	0.000000e+00
3.02214266000e+05	-4.048617e+02	0.000000e+00
3.30891064000e+05	-4.385162e+02	0.000000e+00
3.62288975000e+05	-4.798199e+02	0.000000e+00
3.96666201000e+05	-5.227748e+02	0.000000e+00
4.34305446000e+05	-5.691892e+02	0.000000e+00
4.75516241000e+05	-6.218020e+02	0.000000e+00
5.20637485000e+05	-6.771936e+02	0.000000e+00
5.70040237000e+05	-7.371023e+02	0.000000e+00
6.24130765000e+05	-8.069841e+02	0.000000e+00
6.83353887000e+05	-8.810383e+02	0.000000e+00
7.48196631000e+05	-9.609182e+02	0.000000e+00
8.19192234000e+05	-1.051980e+03	0.000000e+00
8.96924538000e+05	-1.150276e+03	0.000000e+00
9.82032779000e+05	-1.250595e+03	0.000000e+00
1.07521685300e+06	-1.370818e+03	0.000000e+00
1.17724306800e+06	-1.495135e+03	0.000000e+00
1.28895044400e+06	-1.628568e+03	0.000000e+00
1.41125761800e+06	-1.780433e+03	0.000000e+00
1.54517039300e+06	-1.939106e+03	0.000000e+00
1.69179001200e+06	-2.113854e+03	0.000000e+00
1.85232221600e+06	-2.300136e+03	0.000000e+00
2.02808715400e+06	-2.504506e+03	0.000000e+00
2.22053024500e+06	-2.722476e+03	0.000000e+00
2.43123406200e+06	-2.954757e+03	0.000000e+00
2.66193134600e+06	-3.203725e+03	0.000000e+00
2.91451925700e+06	-3.465770e+03	0.000000e+00
3.19107497300e+06	-3.743174e+03	0.000000e+00
3.49387277500e+06	-4.034185e+03	0.000000e+00
3.82540274700e+06	-4.334220e+03	0.000000e+00
4.18839125400e+06	-4.644219e+03	0.000000e+00
4.58582336600e+06	-4.959139e+03	0.000000e+00
5.02096740000e+06	-5.267935e+03	0.000000e+00
5.49740180000e+06	-5.579523e+03	0.000000e+00
6.01904456800e+06	-5.878234e+03	0.000000e+00
6.59018547800e+06	-6.154922e+03	0.000000e+00
7.21552135800e+06	-6.405781e+03	0.000000e+00
7.90019471200e+06	-6.624635e+03	0.000000e+00
8.64983601300e+06	-6.807247e+03	0.000000e+00
9.47061000100e+06	-6.947832e+03	0.000000e+00
1.03692663830e+07	-7.027377e+03	0.000000e+00
1.13531953390e+07	-7.053479e+03	0.000000e+00
1.24304882960e+07	-7.036027e+03	0.000000e+00
1.36100044660e+07	-6.963028e+03	0.000000e+00
1.49014437050e+07	-6.872709e+03	0.000000e+00
1.63154262770e+07	-6.835422e+03	0.000000e+00
1.78635801920e+07	-6.620721e+03	0.000000e+00
1.95586368300e+07	-6.403565e+03	0.000000e+00
2.14145356390e+07	-6.114702e+03	0.000000e+00
2.34465387640e+07	-5.839754e+03	0.000000e+00
2.56713565630e+07	-5.556072e+03	0.000000e+00
2.81072850210e+07	-5.255205e+03	0.000000e+00
3.07743562090e+07	-4.959445e+03	0.000000e+00
3.36945030220e+07	-4.662291e+03	0.000000e+00
3.68917395440e+07	-4.370432e+03	0.000000e+00
4.03923585320e+07	-4.066381e+03	0.000000e+00
4.42251476320e+07	-3.791310e+03	0.000000e+00
4.84216261230e+07	-3.497639e+03	0.000000e+00
5.30163041160e+07	-3.237830e+03	0.000000e+00
5.80469663480e+07	-2.982594e+03	0.000000e+00
6.35549829140e+07	-2.742747e+03	0.000000e+00
6.95856494710e+07	-2.515855e+03	0.000000e+00
7.61885597370e+07	-2.304328e+03	0.000000e+00
8.34180133250e+07	-2.093940e+03	0.000000e+00
9.13334622820e+07	-1.892364e+03	0.000000e+00
1.00000000000e+08	-1.703721e+03	0.000000e+00
