4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.543205e+04	0.000000e+00
1.09488900000e+03	1.538181e+04	0.000000e+00
1.19878200000e+03	1.533451e+04	0.000000e+00
1.31253300000e+03	1.529097e+04	0.000000e+00
1.43707800000e+03	1.524745e+04	0.000000e+00
1.57344100000e+03	1.520903e+04	0.000000e+00
1.72274300000e+03	1.517097e+04	0.000000e+00
1.88621200000e+03	1.513618e+04	0.000000e+00
2.06519300000e+03	1.510225e+04	0.000000e+00
2.26115700000e+03	1.506982e+04	0.000000e+00
2.47571600000e+03	1.504042e+04	0.000000e+00
2.71063400000e+03	1.501288e+04	0.000000e+00
2.96784300000e+03	1.498761e+04	0.000000e+00
3.24945900000e+03	1.496304e+04	0.000000e+00
3.55779600000e+03	1.493929e+04	0.000000e+00
3.89539200000e+03	1.491813e+04	0.000000e+00
4.26502200000e+03	1.489927e+04	0.000000e+00
4.66972500000e+03	1.488039e+04	0.000000e+00
5.11283100000e+03	1.486668e+04	0.000000e+00
5.59798200000e+03	1.485132e+04	0.000000e+00
6.12916900000e+03	1.483695e+04	0.000000e+00
6.71075900000e+03	1.482676e+04	0.000000e+00
7.34753600000e+03	1.481408e+04	0.000000e+00
8.04473600000e+03	1.480236e+04	0.000000e+00
8.80809300000e+03	1.479640e+04	0.000000e+00
9.64388400000e+03	1.478847e+04	0.000000e+00
1.05589820000e+04	1.478514e+04	0.000000e+00
1.15609130000e+04	1.477562e+04	0.000000e+00
1.26579160000e+04	1.476308e+04	0.000000e+00
1.38590120000e+04	1.476553e+04	0.000000e+00
1.51740800000e+04	1.476337e+04	0.000000e+00
1.66139320000e+04	1.475480e+04	0.000000e+00
1.81904110000e+04	1.475450e+04	0.000000e+00
1.99164810000e+04	1.475188e+04	0.000000e+00
2.18063350000e+04	1.474723e+04	0.000000e+00
2.38755150000e+04	1.474232e+04	0.000000e+00
2.61410380000e+04	1.474080e+04	0.000000e+00
2.86215340000e+04	1.473921e+04	0.000000e+00
3.13374020000e+04	1.473946e+04	0.000000e+00
3.43109760000e+04	1.473689e+04	0.000000e+00
3.75667090000e+04	1.473547e+04	0.000000e+00
4.11313750000e+04	1.473399e+04	0.000000e+00
4.50342890000e+04	1.473711e+04	0.000000e+00
4.93075460000e+04	1.473216e+04	0.000000e+00
5.39862880000e+04	1.473022e+04	0.000000e+00
5.91089910000e+04	1.473041e+04	0.000000e+00
6.47177820000e+04	1.473291e+04	0.000000e+00
7.08587850000e+04	1.472966e+04	0.000000e+00
7.75825020000e+04	1.472754e+04	0.000000e+00
8.49442250000e+04	1.472734e+04	0.000000e+00
9.30044950000e+04	1.472791e+04	0.000000e+00
1.01829595000e+05	1.472977e+04	0.000000e+00
1.11492100000e+05	1.472597e+04	0.000000e+00
1.22071470000e+05	1.472403e+04	0.000000e+00
1.33654705000e+05	1.472575e+04	0.000000e+00
1.46337062000e+05	1.472364e+04	0.000000e+00
1.60222834000e+05	1.472208e+04	0.000000e+00
1.75426213000e+05	1.472076e+04	0.000000e+00
1.92072225000e+05	1.472073e+04	0.000000e+00
2.10297759000e+05	1.471955e+04	0.000000e+00
2.30252696000e+05	1.471832e+04	0.000000e+00
2.52101136000e+05	1.471634e+04	0.000000e+00
2.76022752000e+05	1.471192e+04	0.000000e+00
3.02214266000e+05	1.471176e+04	0.000000e+00
3.30891064000e+05	1.470872e+04	0.000000e+00
3.62288975000e+05	1.470526e+04	0.000000e+00
3.96666201000e+05	1.470239e+04	0.000000e+00
4.34305446000e+05	1.469614e+04	0.000000e+00
4.75516241000e+05	1.469251e+04	0.000000e+00
5.20637485000e+05	1.468669e+04	0.000000e+00
5.70040237000e+05	1.467865e+04	0.000000e+00
6.24130765000e+05	1.467178e+04	0.000000e+00
6.83353887000e+05	1.466107e+04	0.000000e+00
7.48196631000e+05	1.465153e+04	0.000000e+00
8.19192234000e+05	1.463665e+04	0.000000e+00
8.96924538000e+05	1.462137e+04	0.000000e+00
9.82032779000e+05	1.460409e+04	0.000000e+00
1.07521685300e+06	1.458097e+04	0.000000e+00
1.17724306800e+06	1.454952e+04	0.000000e+00
1.28895044400e+06	1.451898e+04	0.000000e+00
1.41125761800e+06	1.447973e+04	0.000000e+00
1.54517039300e+06	1.443370e+04	0.000000e+00
1.69179001200e+06	1.438118e+04	0.000000e+00
1.85232221600e+06	1.431997e+04	0.000000e+00
2.02808715400e+06	1.424392e+04	0.000000e+00
2.22053024500e+06	1.415679e+04	0.000000e+00
2.43123406200e+06	1.405279e+04	0.000000e+00
2.66193134600e+06	1.392737e+04	0.000000e+00
2.91451925700e+06	1.378437e+04	0.000000e+00
3.19107497300e+06	1.361800e+04	0.000000e+00
3.49387277500e+06	1.342536e+04	0.000000e+00
3.82540274700e+06	1.319943e+04	0.000000e+00
4.18839125400e+06	1.293897e+04	0.000000e+00
4.58582336600e+06	1.264471e+04	0.000000e+00
5.02096740000e+06	1.231173e+04	0.000000e+00
5.49740180000e+06	1.193884e+04	0.000000e+00
6.01904456800e+06	1.151720e+04	0.000000e+00
6.59018547800e+06	1.105382e+04	0.000000e+00
7.21552135800e+06	1.055477e+04	0.000000e+00
7.90019471200e+06	1.001599e+04	0.000000e+00
8.64983601300e+06	9.446420e+03	0.000000e+00
9.47061000100e+06	8.841209e+03	0.000000e+00
1.03692663830e+07	8.217100e+03	0.000000e+00
1.13531953390e+07	7.592214e+03	0.000000e+00
1.24304882960e+07	6.969569e+03	0.000000e+00
1.36100044660e+07	6.341700e+03	0.000000e+00
1.49014437050e+07	5.735147e+03	0.000000e+00
1.63154262770e+07	5.325728e+03	0.000000e+00
