4294A REV1.11
"DATE:     28 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.537051e+04	0.000000e+00
1.09488900000e+03	1.532188e+04	0.000000e+00
1.19878200000e+03	1.527559e+04	0.000000e+00
1.31253300000e+03	1.523383e+04	0.000000e+00
1.43707800000e+03	1.519095e+04	0.000000e+00
1.57344100000e+03	1.515403e+04	0.000000e+00
1.72274300000e+03	1.511698e+04	0.000000e+00
1.88621200000e+03	1.508258e+04	0.000000e+00
2.06519300000e+03	1.504841e+04	0.000000e+00
2.26115700000e+03	1.501750e+04	0.000000e+00
2.47571600000e+03	1.498934e+04	0.000000e+00
2.71063400000e+03	1.496235e+04	0.000000e+00
2.96784300000e+03	1.493700e+04	0.000000e+00
3.24945900000e+03	1.491007e+04	0.000000e+00
3.55779600000e+03	1.489220e+04	0.000000e+00
3.89539200000e+03	1.487028e+04	0.000000e+00
4.26502200000e+03	1.485331e+04	0.000000e+00
4.66972500000e+03	1.483743e+04	0.000000e+00
5.11283100000e+03	1.482334e+04	0.000000e+00
5.59798200000e+03	1.480771e+04	0.000000e+00
6.12916900000e+03	1.479444e+04	0.000000e+00
6.71075900000e+03	1.478238e+04	0.000000e+00
7.34753600000e+03	1.477199e+04	0.000000e+00
8.04473600000e+03	1.476332e+04	0.000000e+00
8.80809300000e+03	1.474825e+04	0.000000e+00
9.64388400000e+03	1.474709e+04	0.000000e+00
1.05589820000e+04	1.473611e+04	0.000000e+00
1.15609130000e+04	1.473290e+04	0.000000e+00
1.26579160000e+04	1.472677e+04	0.000000e+00
1.38590120000e+04	1.472562e+04	0.000000e+00
1.51740800000e+04	1.471781e+04	0.000000e+00
1.66139320000e+04	1.471532e+04	0.000000e+00
1.81904110000e+04	1.471431e+04	0.000000e+00
1.99164810000e+04	1.471099e+04	0.000000e+00
2.18063350000e+04	1.470776e+04	0.000000e+00
2.38755150000e+04	1.470477e+04	0.000000e+00
2.61410380000e+04	1.470318e+04	0.000000e+00
2.86215340000e+04	1.470161e+04	0.000000e+00
3.13374020000e+04	1.470243e+04	0.000000e+00
3.43109760000e+04	1.469805e+04	0.000000e+00
3.75667090000e+04	1.469714e+04	0.000000e+00
4.11313750000e+04	1.469696e+04	0.000000e+00
4.50342890000e+04	1.469682e+04	0.000000e+00
4.93075460000e+04	1.469445e+04	0.000000e+00
5.39862880000e+04	1.469256e+04	0.000000e+00
5.91089910000e+04	1.469157e+04	0.000000e+00
6.47177820000e+04	1.469047e+04	0.000000e+00
7.08587850000e+04	1.469091e+04	0.000000e+00
7.75825020000e+04	1.469208e+04	0.000000e+00
8.49442250000e+04	1.468955e+04	0.000000e+00
9.30044950000e+04	1.468903e+04	0.000000e+00
1.01829595000e+05	1.468819e+04	0.000000e+00
1.11492100000e+05	1.468848e+04	0.000000e+00
1.22071470000e+05	1.468620e+04	0.000000e+00
1.33654705000e+05	1.468496e+04	0.000000e+00
1.46337062000e+05	1.468466e+04	0.000000e+00
1.60222834000e+05	1.468463e+04	0.000000e+00
1.75426213000e+05	1.468403e+04	0.000000e+00
1.92072225000e+05	1.468194e+04	0.000000e+00
2.10297759000e+05	1.468089e+04	0.000000e+00
2.30252696000e+05	1.467886e+04	0.000000e+00
2.52101136000e+05	1.467712e+04	0.000000e+00
2.76022752000e+05	1.467522e+04	0.000000e+00
