4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.543339e+04	0.000000e+00
1.09488900000e+03	1.538314e+04	0.000000e+00
1.19878200000e+03	1.533655e+04	0.000000e+00
1.31253300000e+03	1.529109e+04	0.000000e+00
1.43707800000e+03	1.524782e+04	0.000000e+00
1.57344100000e+03	1.520791e+04	0.000000e+00
1.72274300000e+03	1.517005e+04	0.000000e+00
1.88621200000e+03	1.513541e+04	0.000000e+00
2.06519300000e+03	1.509998e+04	0.000000e+00
2.26115700000e+03	1.506742e+04	0.000000e+00
2.47571600000e+03	1.503873e+04	0.000000e+00
2.71063400000e+03	1.501109e+04	0.000000e+00
2.96784300000e+03	1.498286e+04	0.000000e+00
3.24945900000e+03	1.495792e+04	0.000000e+00
3.55779600000e+03	1.493781e+04	0.000000e+00
3.89539200000e+03	1.491575e+04	0.000000e+00
4.26502200000e+03	1.489665e+04	0.000000e+00
4.66972500000e+03	1.487810e+04	0.000000e+00
5.11283100000e+03	1.486081e+04	0.000000e+00
5.59798200000e+03	1.484666e+04	0.000000e+00
6.12916900000e+03	1.483479e+04	0.000000e+00
6.71075900000e+03	1.482180e+04	0.000000e+00
7.34753600000e+03	1.481469e+04	0.000000e+00
8.04473600000e+03	1.480101e+04	0.000000e+00
8.80809300000e+03	1.479473e+04	0.000000e+00
9.64388400000e+03	1.478542e+04	0.000000e+00
1.05589820000e+04	1.477393e+04	0.000000e+00
1.15609130000e+04	1.477196e+04	0.000000e+00
1.26579160000e+04	1.476380e+04	0.000000e+00
1.38590120000e+04	1.475809e+04	0.000000e+00
1.51740800000e+04	1.475557e+04	0.000000e+00
