4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.539249e+04	0.000000e+00
1.09488900000e+03	1.534402e+04	0.000000e+00
1.19878200000e+03	1.529646e+04	0.000000e+00
1.31253300000e+03	1.525171e+04	0.000000e+00
1.43707800000e+03	1.520994e+04	0.000000e+00
1.57344100000e+03	1.517183e+04	0.000000e+00
1.72274300000e+03	1.513283e+04	0.000000e+00
1.88621200000e+03	1.509670e+04	0.000000e+00
2.06519300000e+03	1.506309e+04	0.000000e+00
2.26115700000e+03	1.503016e+04	0.000000e+00
2.47571600000e+03	1.500159e+04	0.000000e+00
2.71063400000e+03	1.497348e+04	0.000000e+00
2.96784300000e+03	1.494766e+04	0.000000e+00
3.24945900000e+03	1.492164e+04	0.000000e+00
3.55779600000e+03	1.489973e+04	0.000000e+00
3.89539200000e+03	1.487961e+04	0.000000e+00
4.26502200000e+03	1.486012e+04	0.000000e+00
4.66972500000e+03	1.484330e+04	0.000000e+00
5.11283100000e+03	1.482762e+04	0.000000e+00
5.59798200000e+03	1.481283e+04	0.000000e+00
6.12916900000e+03	1.479825e+04	0.000000e+00
6.71075900000e+03	1.478854e+04	0.000000e+00
7.34753600000e+03	1.477618e+04	0.000000e+00
8.04473600000e+03	1.476401e+04	0.000000e+00
8.80809300000e+03	1.476118e+04	0.000000e+00
9.64388400000e+03	1.474879e+04	0.000000e+00
1.05589820000e+04	1.474216e+04	0.000000e+00
1.15609130000e+04	1.473153e+04	0.000000e+00
1.26579160000e+04	1.473089e+04	0.000000e+00
1.38590120000e+04	1.472528e+04	0.000000e+00
1.51740800000e+04	1.472106e+04	0.000000e+00
1.66139320000e+04	1.471742e+04	0.000000e+00
1.81904110000e+04	1.471311e+04	0.000000e+00
1.99164810000e+04	1.471082e+04	0.000000e+00
2.18063350000e+04	1.470931e+04	0.000000e+00
2.38755150000e+04	1.470757e+04	0.000000e+00
2.61410380000e+04	1.470540e+04	0.000000e+00
2.86215340000e+04	1.470109e+04	0.000000e+00
3.13374020000e+04	1.470053e+04	0.000000e+00
3.43109760000e+04	1.469835e+04	0.000000e+00
3.75667090000e+04	1.469754e+04	0.000000e+00
4.11313750000e+04	1.469814e+04	0.000000e+00
4.50342890000e+04	1.469541e+04	0.000000e+00
4.93075460000e+04	1.469623e+04	0.000000e+00
5.39862880000e+04	1.469343e+04	0.000000e+00
5.91089910000e+04	1.469368e+04	0.000000e+00
6.47177820000e+04	1.469194e+04	0.000000e+00
7.08587850000e+04	1.469184e+04	0.000000e+00
7.75825020000e+04	1.469088e+04	0.000000e+00
8.49442250000e+04	1.469183e+04	0.000000e+00
9.30044950000e+04	1.468928e+04	0.000000e+00
1.01829595000e+05	1.468991e+04	0.000000e+00
1.11492100000e+05	1.468701e+04	0.000000e+00
1.22071470000e+05	1.468657e+04	0.000000e+00
1.33654705000e+05	1.468607e+04	0.000000e+00
1.46337062000e+05	1.468516e+04	0.000000e+00
1.60222834000e+05	1.468529e+04	0.000000e+00
1.75426213000e+05	1.468399e+04	0.000000e+00
1.92072225000e+05	1.468176e+04	0.000000e+00
2.10297759000e+05	1.468204e+04	0.000000e+00
2.30252696000e+05	1.467993e+04	0.000000e+00
2.52101136000e+05	1.467982e+04	0.000000e+00
2.76022752000e+05	1.467489e+04	0.000000e+00
3.02214266000e+05	1.467310e+04	0.000000e+00
3.30891064000e+05	1.467096e+04	0.000000e+00
3.62288975000e+05	1.466897e+04	0.000000e+00
3.96666201000e+05	1.466546e+04	0.000000e+00
4.34305446000e+05	1.466179e+04	0.000000e+00
4.75516241000e+05	1.465593e+04	0.000000e+00
5.20637485000e+05	1.465048e+04	0.000000e+00
5.70040237000e+05	1.464274e+04	0.000000e+00
6.24130765000e+05	1.463366e+04	0.000000e+00
6.83353887000e+05	1.462400e+04	0.000000e+00
7.48196631000e+05	1.461487e+04	0.000000e+00
8.19192234000e+05	1.460177e+04	0.000000e+00
8.96924538000e+05	1.458580e+04	0.000000e+00
9.82032779000e+05	1.456634e+04	0.000000e+00
1.07521685300e+06	1.454495e+04	0.000000e+00
1.17724306800e+06	1.451338e+04	0.000000e+00
1.28895044400e+06	1.448207e+04	0.000000e+00
1.41125761800e+06	1.444453e+04	0.000000e+00
1.54517039300e+06	1.439928e+04	0.000000e+00
1.69179001200e+06	1.434683e+04	0.000000e+00
1.85232221600e+06	1.428423e+04	0.000000e+00
2.02808715400e+06	1.420797e+04	0.000000e+00
2.22053024500e+06	1.412032e+04	0.000000e+00
2.43123406200e+06	1.401659e+04	0.000000e+00
2.66193134600e+06	1.389372e+04	0.000000e+00
2.91451925700e+06	1.375219e+04	0.000000e+00
3.19107497300e+06	1.358280e+04	0.000000e+00
3.49387277500e+06	1.339032e+04	0.000000e+00
3.82540274700e+06	1.316541e+04	0.000000e+00
4.18839125400e+06	1.290732e+04	0.000000e+00
4.58582336600e+06	1.261451e+04	0.000000e+00
5.02096740000e+06	1.228038e+04	0.000000e+00
5.49740180000e+06	1.190605e+04	0.000000e+00
6.01904456800e+06	1.148584e+04	0.000000e+00
6.59018547800e+06	1.102348e+04	0.000000e+00
7.21552135800e+06	1.052499e+04	0.000000e+00
7.90019471200e+06	9.984996e+03	0.000000e+00
8.64983601300e+06	9.416676e+03	0.000000e+00
9.47061000100e+06	8.813719e+03	0.000000e+00
1.03692663830e+07	8.193785e+03	0.000000e+00
1.13531953390e+07	7.568549e+03	0.000000e+00
1.24304882960e+07	6.946271e+03	0.000000e+00
1.36100044660e+07	6.324049e+03	0.000000e+00
1.49014437050e+07	5.723219e+03	0.000000e+00
1.63154262770e+07	5.323800e+03	0.000000e+00
1.78635801920e+07	4.793277e+03	0.000000e+00
1.95586368300e+07	4.275795e+03	0.000000e+00
2.14145356390e+07	3.779329e+03	0.000000e+00
2.34465387640e+07	3.347824e+03	0.000000e+00
2.56713565630e+07	2.946207e+03	0.000000e+00
2.81072850210e+07	2.581312e+03	0.000000e+00
3.07743562090e+07	2.250829e+03	0.000000e+00
3.36945030220e+07	1.950945e+03	0.000000e+00
3.68917395440e+07	1.675568e+03	0.000000e+00
4.03923585320e+07	1.446904e+03	0.000000e+00
4.42251476320e+07	1.235137e+03	0.000000e+00
4.84216261230e+07	1.048225e+03	0.000000e+00
5.30163041160e+07	8.962213e+02	0.000000e+00
5.80469663480e+07	7.565020e+02	0.000000e+00
6.35549829140e+07	6.382688e+02	0.000000e+00
6.95856494710e+07	5.350562e+02	0.000000e+00
7.61885597370e+07	4.351984e+02	0.000000e+00
8.34180133250e+07	3.562527e+02	0.000000e+00
9.13334622820e+07	2.854071e+02	0.000000e+00
1.00000000000e+08	2.303285e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

