4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.532662e+04	0.000000e+00
1.09488900000e+03	1.527773e+04	0.000000e+00
1.19878200000e+03	1.523161e+04	0.000000e+00
1.31253300000e+03	1.518687e+04	0.000000e+00
1.43707800000e+03	1.514302e+04	0.000000e+00
1.57344100000e+03	1.510393e+04	0.000000e+00
1.72274300000e+03	1.506687e+04	0.000000e+00
1.88621200000e+03	1.503141e+04	0.000000e+00
2.06519300000e+03	1.499628e+04	0.000000e+00
2.26115700000e+03	1.496440e+04	0.000000e+00
2.47571600000e+03	1.493484e+04	0.000000e+00
2.71063400000e+03	1.490598e+04	0.000000e+00
2.96784300000e+03	1.487920e+04	0.000000e+00
3.24945900000e+03	1.485334e+04	0.000000e+00
3.55779600000e+03	1.483275e+04	0.000000e+00
3.89539200000e+03	1.481236e+04	0.000000e+00
4.26502200000e+03	1.479309e+04	0.000000e+00
4.66972500000e+03	1.477379e+04	0.000000e+00
5.11283100000e+03	1.475607e+04	0.000000e+00
5.59798200000e+03	1.474180e+04	0.000000e+00
6.12916900000e+03	1.472838e+04	0.000000e+00
6.71075900000e+03	1.471639e+04	0.000000e+00
7.34753600000e+03	1.470833e+04	0.000000e+00
8.04473600000e+03	1.469596e+04	0.000000e+00
8.80809300000e+03	1.468982e+04	0.000000e+00
9.64388400000e+03	1.467914e+04	0.000000e+00
1.05589820000e+04	1.467005e+04	0.000000e+00
1.15609130000e+04	1.466676e+04	0.000000e+00
1.26579160000e+04	1.466014e+04	0.000000e+00
1.38590120000e+04	1.465705e+04	0.000000e+00
1.51740800000e+04	1.465146e+04	0.000000e+00
1.66139320000e+04	1.464440e+04	0.000000e+00
1.81904110000e+04	1.464391e+04	0.000000e+00
1.99164810000e+04	1.463991e+04	0.000000e+00
2.18063350000e+04	1.463580e+04	0.000000e+00
2.38755150000e+04	1.463538e+04	0.000000e+00
2.61410380000e+04	1.463022e+04	0.000000e+00
2.86215340000e+04	1.462667e+04	0.000000e+00
3.13374020000e+04	1.462843e+04	0.000000e+00
3.43109760000e+04	1.462767e+04	0.000000e+00
3.75667090000e+04	1.462704e+04	0.000000e+00
4.11313750000e+04	1.462731e+04	0.000000e+00
4.50342890000e+04	1.462235e+04	0.000000e+00
4.93075460000e+04	1.462245e+04	0.000000e+00
5.39862880000e+04	1.462091e+04	0.000000e+00
5.91089910000e+04	1.462007e+04	0.000000e+00
6.47177820000e+04	1.462035e+04	0.000000e+00
