4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.534731e+04	0.000000e+00
1.09488900000e+03	1.529748e+04	0.000000e+00
1.19878200000e+03	1.525105e+04	0.000000e+00
1.31253300000e+03	1.520752e+04	0.000000e+00
1.43707800000e+03	1.516300e+04	0.000000e+00
1.57344100000e+03	1.512387e+04	0.000000e+00
1.72274300000e+03	1.508612e+04	0.000000e+00
1.88621200000e+03	1.505079e+04	0.000000e+00
2.06519300000e+03	1.501757e+04	0.000000e+00
2.26115700000e+03	1.498545e+04	0.000000e+00
2.47571600000e+03	1.495662e+04	0.000000e+00
2.71063400000e+03	1.492825e+04	0.000000e+00
2.96784300000e+03	1.490142e+04	0.000000e+00
3.24945900000e+03	1.487807e+04	0.000000e+00
3.55779600000e+03	1.485273e+04	0.000000e+00
3.89539200000e+03	1.483398e+04	0.000000e+00
4.26502200000e+03	1.481462e+04	0.000000e+00
4.66972500000e+03	1.479614e+04	0.000000e+00
5.11283100000e+03	1.477942e+04	0.000000e+00
5.59798200000e+03	1.476798e+04	0.000000e+00
6.12916900000e+03	1.475275e+04	0.000000e+00
6.71075900000e+03	1.473992e+04	0.000000e+00
7.34753600000e+03	1.473323e+04	0.000000e+00
8.04473600000e+03	1.472110e+04	0.000000e+00
8.80809300000e+03	1.470809e+04	0.000000e+00
9.64388400000e+03	1.470134e+04	0.000000e+00
1.05589820000e+04	1.469562e+04	0.000000e+00
1.15609130000e+04	1.468957e+04	0.000000e+00
1.26579160000e+04	1.468279e+04	0.000000e+00
1.38590120000e+04	1.467835e+04	0.000000e+00
1.51740800000e+04	1.467606e+04	0.000000e+00
1.66139320000e+04	1.466911e+04	0.000000e+00
1.81904110000e+04	1.466761e+04	0.000000e+00
1.99164810000e+04	1.466530e+04	0.000000e+00
2.18063350000e+04	1.466233e+04	0.000000e+00
2.38755150000e+04	1.465784e+04	0.000000e+00
2.61410380000e+04	1.465611e+04	0.000000e+00
2.86215340000e+04	1.465615e+04	0.000000e+00
3.13374020000e+04	1.465322e+04	0.000000e+00
3.43109760000e+04	1.465014e+04	0.000000e+00
3.75667090000e+04	1.464800e+04	0.000000e+00
4.11313750000e+04	1.464900e+04	0.000000e+00
4.50342890000e+04	1.464842e+04	0.000000e+00
4.93075460000e+04	1.464735e+04	0.000000e+00
5.39862880000e+04	1.464578e+04	0.000000e+00
5.91089910000e+04	1.464649e+04	0.000000e+00
6.47177820000e+04	1.464443e+04	0.000000e+00
7.08587850000e+04	1.464447e+04	0.000000e+00
7.75825020000e+04	1.464278e+04	0.000000e+00
8.49442250000e+04	1.464202e+04	0.000000e+00
9.30044950000e+04	1.464042e+04	0.000000e+00
1.01829595000e+05	1.464023e+04	0.000000e+00
1.11492100000e+05	1.464002e+04	0.000000e+00
1.22071470000e+05	1.463829e+04	0.000000e+00
1.33654705000e+05	1.463572e+04	0.000000e+00
1.46337062000e+05	1.463633e+04	0.000000e+00
1.60222834000e+05	1.463723e+04	0.000000e+00
1.75426213000e+05	1.463532e+04	0.000000e+00
1.92072225000e+05	1.463466e+04	0.000000e+00
2.10297759000e+05	1.463474e+04	0.000000e+00
2.30252696000e+05	1.463264e+04	0.000000e+00
2.52101136000e+05	1.463010e+04	0.000000e+00
2.76022752000e+05	1.462818e+04	0.000000e+00
3.02214266000e+05	1.462575e+04	0.000000e+00
3.30891064000e+05	1.462213e+04	0.000000e+00
3.62288975000e+05	1.461886e+04	0.000000e+00
3.96666201000e+05	1.461681e+04	0.000000e+00
4.34305446000e+05	1.461277e+04	0.000000e+00
4.75516241000e+05	1.460648e+04	0.000000e+00
5.20637485000e+05	1.460307e+04	0.000000e+00
5.70040237000e+05	1.459505e+04	0.000000e+00
6.24130765000e+05	1.458626e+04	0.000000e+00
6.83353887000e+05	1.457678e+04	0.000000e+00
7.48196631000e+05	1.456540e+04	0.000000e+00
8.19192234000e+05	1.455406e+04	0.000000e+00
8.96924538000e+05	1.453650e+04	0.000000e+00
9.82032779000e+05	1.451895e+04	0.000000e+00
1.07521685300e+06	1.449748e+04	0.000000e+00
1.17724306800e+06	1.446565e+04	0.000000e+00
1.28895044400e+06	1.443427e+04	0.000000e+00
1.41125761800e+06	1.439686e+04	0.000000e+00
1.54517039300e+06	1.435455e+04	0.000000e+00
1.69179001200e+06	1.429976e+04	0.000000e+00
1.85232221600e+06	1.423913e+04	0.000000e+00
2.02808715400e+06	1.416609e+04	0.000000e+00
2.22053024500e+06	1.407202e+04	0.000000e+00
2.43123406200e+06	1.397186e+04	0.000000e+00
2.66193134600e+06	1.385005e+04	0.000000e+00
2.91451925700e+06	1.371083e+04	0.000000e+00
3.19107497300e+06	1.354427e+04	0.000000e+00
3.49387277500e+06	1.335390e+04	0.000000e+00
3.82540274700e+06	1.313123e+04	0.000000e+00
4.18839125400e+06	1.287475e+04	0.000000e+00
4.58582336600e+06	1.258499e+04	0.000000e+00
5.02096740000e+06	1.225284e+04	0.000000e+00
5.49740180000e+06	1.188045e+04	0.000000e+00
6.01904456800e+06	1.146469e+04	0.000000e+00
6.59018547800e+06	1.100595e+04	0.000000e+00
7.21552135800e+06	1.051042e+04	0.000000e+00
7.90019471200e+06	9.977809e+03	0.000000e+00
8.64983601300e+06	9.410842e+03	0.000000e+00
9.47061000100e+06	8.812586e+03	0.000000e+00
1.03692663830e+07	8.193248e+03	0.000000e+00
1.13531953390e+07	7.571348e+03	0.000000e+00
1.24304882960e+07	6.950811e+03	0.000000e+00
1.36100044660e+07	6.331004e+03	0.000000e+00
1.49014437050e+07	5.729359e+03	0.000000e+00
1.63154262770e+07	5.329848e+03	0.000000e+00
1.78635801920e+07	4.799557e+03	0.000000e+00
1.95586368300e+07	4.283814e+03	0.000000e+00
2.14145356390e+07	3.788046e+03	0.000000e+00
2.34465387640e+07	3.353175e+03	0.000000e+00
2.56713565630e+07	2.950977e+03	0.000000e+00
2.81072850210e+07	2.588410e+03	0.000000e+00
3.07743562090e+07	2.256304e+03	0.000000e+00
3.36945030220e+07	1.954303e+03	0.000000e+00
3.68917395440e+07	1.678644e+03	0.000000e+00
4.03923585320e+07	1.451878e+03	0.000000e+00
4.42251476320e+07	1.238551e+03	0.000000e+00
4.84216261230e+07	1.052756e+03	0.000000e+00
5.30163041160e+07	9.002814e+02	0.000000e+00
5.80469663480e+07	7.604355e+02	0.000000e+00
6.35549829140e+07	6.404963e+02	0.000000e+00
6.95856494710e+07	5.380128e+02	0.000000e+00
7.61885597370e+07	4.382083e+02	0.000000e+00
8.34180133250e+07	3.591582e+02	0.000000e+00
9.13334622820e+07	2.877383e+02	0.000000e+00
1.00000000000e+08	2.327938e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.474015e+03	0.000000e+00
1.09488900000e+03	-1.390072e+03	0.000000e+00
1.19878200000e+03	-1.307101e+03	0.000000e+00
1.31253300000e+03	-1.230281e+03	0.000000e+00
1.43707800000e+03	-1.160036e+03	0.000000e+00
1.57344100000e+03	-1.093634e+03	0.000000e+00
1.72274300000e+03	-1.029244e+03	0.000000e+00
1.88621200000e+03	-9.661448e+02	0.000000e+00
2.06519300000e+03	-9.084595e+02	0.000000e+00
2.26115700000e+03	-8.544482e+02	0.000000e+00
2.47571600000e+03	-8.010846e+02	0.000000e+00
2.71063400000e+03	-7.544081e+02	0.000000e+00
2.96784300000e+03	-7.080868e+02	0.000000e+00
3.24945900000e+03	-6.601232e+02	0.000000e+00
3.55779600000e+03	-6.215764e+02	0.000000e+00
3.89539200000e+03	-5.807649e+02	0.000000e+00
4.26502200000e+03	-5.423563e+02	0.000000e+00
4.66972500000e+03	-5.059935e+02	0.000000e+00
5.11283100000e+03	-4.758315e+02	0.000000e+00
5.59798200000e+03	-4.426348e+02	0.000000e+00
6.12916900000e+03	-4.133777e+02	0.000000e+00
6.71075900000e+03	-3.878622e+02	0.000000e+00
7.34753600000e+03	-3.611015e+02	0.000000e+00
8.04473600000e+03	-3.344471e+02	0.000000e+00
8.80809300000e+03	-3.115707e+02	0.000000e+00
9.64388400000e+03	-2.936369e+02	0.000000e+00
1.05589820000e+04	-2.700466e+02	0.000000e+00
1.15609130000e+04	-2.479581e+02	0.000000e+00
1.26579160000e+04	-2.377477e+02	0.000000e+00
1.38590120000e+04	-2.205237e+02	0.000000e+00
1.51740800000e+04	-2.045222e+02	0.000000e+00
1.66139320000e+04	-1.932051e+02	0.000000e+00
1.81904110000e+04	-1.830354e+02	0.000000e+00
1.99164810000e+04	-1.695517e+02	0.000000e+00
2.18063350000e+04	-1.619401e+02	0.000000e+00
2.38755150000e+04	-1.544489e+02	0.000000e+00
2.61410380000e+04	-1.499482e+02	0.000000e+00
2.86215340000e+04	-1.412401e+02	0.000000e+00
3.13374020000e+04	-1.372953e+02	0.000000e+00
3.43109760000e+04	-1.314762e+02	0.000000e+00
3.75667090000e+04	-1.302176e+02	0.000000e+00
4.11313750000e+04	-1.267273e+02	0.000000e+00
4.50342890000e+04	-1.276076e+02	0.000000e+00
4.93075460000e+04	-1.259727e+02	0.000000e+00
5.39862880000e+04	-1.317078e+02	0.000000e+00
5.91089910000e+04	-1.307624e+02	0.000000e+00
6.47177820000e+04	-1.325319e+02	0.000000e+00
7.08587850000e+04	-1.376788e+02	0.000000e+00
7.75825020000e+04	-1.443230e+02	0.000000e+00
8.49442250000e+04	-1.476391e+02	0.000000e+00
9.30044950000e+04	-1.554920e+02	0.000000e+00
1.01829595000e+05	-1.649691e+02	0.000000e+00
1.11492100000e+05	-1.784363e+02	0.000000e+00
1.22071470000e+05	-1.853866e+02	0.000000e+00
1.33654705000e+05	-1.978735e+02	0.000000e+00
1.46337062000e+05	-2.120862e+02	0.000000e+00
1.60222834000e+05	-2.292708e+02	0.000000e+00
1.75426213000e+05	-2.453463e+02	0.000000e+00
1.92072225000e+05	-2.676360e+02	0.000000e+00
2.10297759000e+05	-2.879015e+02	0.000000e+00
2.30252696000e+05	-3.125229e+02	0.000000e+00
2.52101136000e+05	-3.381852e+02	0.000000e+00
2.76022752000e+05	-3.691736e+02	0.000000e+00
3.02214266000e+05	-4.016420e+02	0.000000e+00
3.30891064000e+05	-4.341630e+02	0.000000e+00
3.62288975000e+05	-4.744596e+02	0.000000e+00
3.96666201000e+05	-5.159701e+02	0.000000e+00
4.34305446000e+05	-5.632955e+02	0.000000e+00
4.75516241000e+05	-6.163578e+02	0.000000e+00
5.20637485000e+05	-6.708898e+02	0.000000e+00
5.70040237000e+05	-7.302552e+02	0.000000e+00
6.24130765000e+05	-7.977825e+02	0.000000e+00
6.83353887000e+05	-8.734375e+02	0.000000e+00
7.48196631000e+05	-9.508745e+02	0.000000e+00
8.19192234000e+05	-1.041066e+03	0.000000e+00
8.96924538000e+05	-1.138602e+03	0.000000e+00
9.82032779000e+05	-1.238968e+03	0.000000e+00
1.07521685300e+06	-1.355263e+03	0.000000e+00
1.17724306800e+06	-1.478367e+03	0.000000e+00
1.28895044400e+06	-1.607526e+03	0.000000e+00
1.41125761800e+06	-1.759372e+03	0.000000e+00
1.54517039300e+06	-1.917265e+03	0.000000e+00
1.69179001200e+06	-2.088265e+03	0.000000e+00
1.85232221600e+06	-2.276874e+03	0.000000e+00
2.02808715400e+06	-2.478271e+03	0.000000e+00
2.22053024500e+06	-2.696033e+03	0.000000e+00
2.43123406200e+06	-2.922436e+03	0.000000e+00
2.66193134600e+06	-3.169283e+03	0.000000e+00
2.91451925700e+06	-3.431354e+03	0.000000e+00
3.19107497300e+06	-3.704032e+03	0.000000e+00
3.49387277500e+06	-3.993405e+03	0.000000e+00
3.82540274700e+06	-4.291314e+03	0.000000e+00
4.18839125400e+06	-4.597547e+03	0.000000e+00
4.58582336600e+06	-4.909977e+03	0.000000e+00
5.02096740000e+06	-5.222979e+03	0.000000e+00
5.49740180000e+06	-5.529891e+03	0.000000e+00
6.01904456800e+06	-5.826830e+03	0.000000e+00
6.59018547800e+06	-6.104754e+03	0.000000e+00
7.21552135800e+06	-6.356348e+03	0.000000e+00
7.90019471200e+06	-6.575911e+03	0.000000e+00
8.64983601300e+06	-6.762107e+03	0.000000e+00
9.47061000100e+06	-6.903949e+03	0.000000e+00
1.03692663830e+07	-6.986595e+03	0.000000e+00
1.13531953390e+07	-7.016313e+03	0.000000e+00
1.24304882960e+07	-7.002732e+03	0.000000e+00
1.36100044660e+07	-6.933702e+03	0.000000e+00
1.49014437050e+07	-6.847626e+03	0.000000e+00
1.63154262770e+07	-6.810513e+03	0.000000e+00
1.78635801920e+07	-6.598997e+03	0.000000e+00
1.95586368300e+07	-6.385329e+03	0.000000e+00
2.14145356390e+07	-6.099702e+03	0.000000e+00
2.34465387640e+07	-5.828379e+03	0.000000e+00
2.56713565630e+07	-5.542843e+03	0.000000e+00
2.81072850210e+07	-5.249826e+03	0.000000e+00
3.07743562090e+07	-4.950127e+03	0.000000e+00
3.36945030220e+07	-4.657412e+03	0.000000e+00
3.68917395440e+07	-4.363817e+03	0.000000e+00
4.03923585320e+07	-4.062449e+03	0.000000e+00
4.42251476320e+07	-3.786817e+03	0.000000e+00
4.84216261230e+07	-3.493870e+03	0.000000e+00
5.30163041160e+07	-3.235384e+03	0.000000e+00
5.80469663480e+07	-2.979327e+03	0.000000e+00
6.35549829140e+07	-2.740602e+03	0.000000e+00
6.95856494710e+07	-2.514479e+03	0.000000e+00
7.61885597370e+07	-2.302410e+03	0.000000e+00
8.34180133250e+07	-2.093158e+03	0.000000e+00
9.13334622820e+07	-1.890401e+03	0.000000e+00
1.00000000000e+08	-1.704943e+03	0.000000e+00
