4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.536595e+04	0.000000e+00
1.09488900000e+03	1.531682e+04	0.000000e+00
1.19878200000e+03	1.526930e+04	0.000000e+00
1.31253300000e+03	1.522608e+04	0.000000e+00
1.43707800000e+03	1.518284e+04	0.000000e+00
1.57344100000e+03	1.514328e+04	0.000000e+00
1.72274300000e+03	1.510595e+04	0.000000e+00
1.88621200000e+03	1.507130e+04	0.000000e+00
2.06519300000e+03	1.503507e+04	0.000000e+00
2.26115700000e+03	1.500425e+04	0.000000e+00
2.47571600000e+03	1.497512e+04	0.000000e+00
2.71063400000e+03	1.494599e+04	0.000000e+00
2.96784300000e+03	1.492089e+04	0.000000e+00
3.24945900000e+03	1.489361e+04	0.000000e+00
3.55779600000e+03	1.487274e+04	0.000000e+00
3.89539200000e+03	1.485383e+04	0.000000e+00
4.26502200000e+03	1.483174e+04	0.000000e+00
4.66972500000e+03	1.481624e+04	0.000000e+00
5.11283100000e+03	1.479727e+04	0.000000e+00
5.59798200000e+03	1.478318e+04	0.000000e+00
6.12916900000e+03	1.476822e+04	0.000000e+00
6.71075900000e+03	1.475962e+04	0.000000e+00
7.34753600000e+03	1.474506e+04	0.000000e+00
8.04473600000e+03	1.473912e+04	0.000000e+00
8.80809300000e+03	1.472963e+04	0.000000e+00
9.64388400000e+03	1.472012e+04	0.000000e+00
1.05589820000e+04	1.471499e+04	0.000000e+00
1.15609130000e+04	1.470146e+04	0.000000e+00
1.26579160000e+04	1.470223e+04	0.000000e+00
1.38590120000e+04	1.469807e+04	0.000000e+00
1.51740800000e+04	1.469288e+04	0.000000e+00
1.66139320000e+04	1.468566e+04	0.000000e+00
1.81904110000e+04	1.468286e+04	0.000000e+00
1.99164810000e+04	1.468155e+04	0.000000e+00
2.18063350000e+04	1.467830e+04	0.000000e+00
2.38755150000e+04	1.467827e+04	0.000000e+00
2.61410380000e+04	1.467677e+04	0.000000e+00
2.86215340000e+04	1.467002e+04	0.000000e+00
3.13374020000e+04	1.467066e+04	0.000000e+00
3.43109760000e+04	1.467093e+04	0.000000e+00
3.75667090000e+04	1.466624e+04	0.000000e+00
4.11313750000e+04	1.466816e+04	0.000000e+00
4.50342890000e+04	1.466614e+04	0.000000e+00
4.93075460000e+04	1.466468e+04	0.000000e+00
5.39862880000e+04	1.466373e+04	0.000000e+00
5.91089910000e+04	1.466274e+04	0.000000e+00
6.47177820000e+04	1.466282e+04	0.000000e+00
7.08587850000e+04	1.466350e+04	0.000000e+00
7.75825020000e+04	1.465982e+04	0.000000e+00
8.49442250000e+04	1.466101e+04	0.000000e+00
9.30044950000e+04	1.465865e+04	0.000000e+00
1.01829595000e+05	1.465939e+04	0.000000e+00
1.11492100000e+05	1.465840e+04	0.000000e+00
1.22071470000e+05	1.465594e+04	0.000000e+00
1.33654705000e+05	1.465774e+04	0.000000e+00
1.46337062000e+05	1.465741e+04	0.000000e+00
1.60222834000e+05	1.465383e+04	0.000000e+00
1.75426213000e+05	1.465275e+04	0.000000e+00
1.92072225000e+05	1.465316e+04	0.000000e+00
2.10297759000e+05	1.465284e+04	0.000000e+00
2.30252696000e+05	1.464915e+04	0.000000e+00
2.52101136000e+05	1.464783e+04	0.000000e+00
2.76022752000e+05	1.464698e+04	0.000000e+00
3.02214266000e+05	1.464406e+04	0.000000e+00
3.30891064000e+05	1.464029e+04	0.000000e+00
3.62288975000e+05	1.463884e+04	0.000000e+00
3.96666201000e+05	1.463372e+04	0.000000e+00
4.34305446000e+05	1.462927e+04	0.000000e+00
4.75516241000e+05	1.462525e+04	0.000000e+00
5.20637485000e+05	1.461896e+04	0.000000e+00
5.70040237000e+05	1.461269e+04	0.000000e+00
6.24130765000e+05	1.460387e+04	0.000000e+00
6.83353887000e+05	1.459342e+04	0.000000e+00
7.48196631000e+05	1.458288e+04	0.000000e+00
8.19192234000e+05	1.456965e+04	0.000000e+00
8.96924538000e+05	1.455491e+04	0.000000e+00
9.82032779000e+05	1.453578e+04	0.000000e+00
1.07521685300e+06	1.451545e+04	0.000000e+00
1.17724306800e+06	1.448416e+04	0.000000e+00
1.28895044400e+06	1.445069e+04	0.000000e+00
1.41125761800e+06	1.441197e+04	0.000000e+00
1.54517039300e+06	1.436777e+04	0.000000e+00
1.69179001200e+06	1.431728e+04	0.000000e+00
1.85232221600e+06	1.425470e+04	0.000000e+00
2.02808715400e+06	1.417895e+04	0.000000e+00
2.22053024500e+06	1.409109e+04	0.000000e+00
2.43123406200e+06	1.398846e+04	0.000000e+00
2.66193134600e+06	1.386502e+04	0.000000e+00
2.91451925700e+06	1.372474e+04	0.000000e+00
3.19107497300e+06	1.355798e+04	0.000000e+00
3.49387277500e+06	1.336503e+04	0.000000e+00
3.82540274700e+06	1.314041e+04	0.000000e+00
4.18839125400e+06	1.288471e+04	0.000000e+00
4.58582336600e+06	1.259229e+04	0.000000e+00
5.02096740000e+06	1.226161e+04	0.000000e+00
5.49740180000e+06	1.188978e+04	0.000000e+00
6.01904456800e+06	1.147163e+04	0.000000e+00
6.59018547800e+06	1.101313e+04	0.000000e+00
7.21552135800e+06	1.051480e+04	0.000000e+00
7.90019471200e+06	9.980406e+03	0.000000e+00
8.64983601300e+06	9.412902e+03	0.000000e+00
9.47061000100e+06	8.814797e+03	0.000000e+00
1.03692663830e+07	8.194621e+03	0.000000e+00
1.13531953390e+07	7.571928e+03	0.000000e+00
1.24304882960e+07	6.951896e+03	0.000000e+00
1.36100044660e+07	6.328663e+03	0.000000e+00
1.49014437050e+07	5.728226e+03	0.000000e+00
1.63154262770e+07	5.328336e+03	0.000000e+00
1.78635801920e+07	4.796766e+03	0.000000e+00
1.95586368300e+07	4.281239e+03	0.000000e+00
2.14145356390e+07	3.784921e+03	0.000000e+00
2.34465387640e+07	3.353109e+03	0.000000e+00
2.56713565630e+07	2.951977e+03	0.000000e+00
