4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.543927e+04	0.000000e+00
1.09488900000e+03	1.538800e+04	0.000000e+00
1.19878200000e+03	1.534119e+04	0.000000e+00
1.31253300000e+03	1.529665e+04	0.000000e+00
1.43707800000e+03	1.525361e+04	0.000000e+00
1.57344100000e+03	1.521272e+04	0.000000e+00
1.72274300000e+03	1.517824e+04	0.000000e+00
1.88621200000e+03	1.514036e+04	0.000000e+00
2.06519300000e+03	1.510719e+04	0.000000e+00
2.26115700000e+03	1.507459e+04	0.000000e+00
2.47571600000e+03	1.504617e+04	0.000000e+00
2.71063400000e+03	1.501686e+04	0.000000e+00
2.96784300000e+03	1.499011e+04	0.000000e+00
3.24945900000e+03	1.496289e+04	0.000000e+00
3.55779600000e+03	1.494300e+04	0.000000e+00
3.89539200000e+03	1.492199e+04	0.000000e+00
4.26502200000e+03	1.490234e+04	0.000000e+00
4.66972500000e+03	1.488677e+04	0.000000e+00
5.11283100000e+03	1.487056e+04	0.000000e+00
5.59798200000e+03	1.485266e+04	0.000000e+00
6.12916900000e+03	1.484320e+04	0.000000e+00
6.71075900000e+03	1.483038e+04	0.000000e+00
7.34753600000e+03	1.482218e+04	0.000000e+00
8.04473600000e+03	1.480983e+04	0.000000e+00
8.80809300000e+03	1.480249e+04	0.000000e+00
9.64388400000e+03	1.478700e+04	0.000000e+00
1.05589820000e+04	1.478254e+04	0.000000e+00
1.15609130000e+04	1.477100e+04	0.000000e+00
1.26579160000e+04	1.477659e+04	0.000000e+00
1.38590120000e+04	1.476582e+04	0.000000e+00
1.51740800000e+04	1.476559e+04	0.000000e+00
1.66139320000e+04	1.475960e+04	0.000000e+00
1.81904110000e+04	1.475522e+04	0.000000e+00
1.99164810000e+04	1.475395e+04	0.000000e+00
2.18063350000e+04	1.475064e+04	0.000000e+00
2.38755150000e+04	1.474473e+04	0.000000e+00
2.61410380000e+04	1.474422e+04	0.000000e+00
2.86215340000e+04	1.474268e+04	0.000000e+00
3.13374020000e+04	1.474061e+04	0.000000e+00
3.43109760000e+04	1.474014e+04	0.000000e+00
3.75667090000e+04	1.473817e+04	0.000000e+00
4.11313750000e+04	1.473728e+04	0.000000e+00
4.50342890000e+04	1.473324e+04	0.000000e+00
4.93075460000e+04	1.473423e+04	0.000000e+00
5.39862880000e+04	1.473297e+04	0.000000e+00
5.91089910000e+04	1.473114e+04	0.000000e+00
6.47177820000e+04	1.473105e+04	0.000000e+00
7.08587850000e+04	1.473011e+04	0.000000e+00
7.75825020000e+04	1.473136e+04	0.000000e+00
8.49442250000e+04	1.473183e+04	0.000000e+00
9.30044950000e+04	1.472835e+04	0.000000e+00
1.01829595000e+05	1.472875e+04	0.000000e+00
1.11492100000e+05	1.472584e+04	0.000000e+00
1.22071470000e+05	1.472673e+04	0.000000e+00
1.33654705000e+05	1.472582e+04	0.000000e+00
1.46337062000e+05	1.472338e+04	0.000000e+00
1.60222834000e+05	1.472372e+04	0.000000e+00
1.75426213000e+05	1.472140e+04	0.000000e+00
1.92072225000e+05	1.472122e+04	0.000000e+00
2.10297759000e+05	1.471805e+04	0.000000e+00
2.30252696000e+05	1.471836e+04	0.000000e+00
2.52101136000e+05	1.471688e+04	0.000000e+00
2.76022752000e+05	1.471322e+04	0.000000e+00
3.02214266000e+05	1.471052e+04	0.000000e+00
3.30891064000e+05	1.470930e+04	0.000000e+00
3.62288975000e+05	1.470618e+04	0.000000e+00
3.96666201000e+05	1.470086e+04	0.000000e+00
4.34305446000e+05	1.469730e+04	0.000000e+00
4.75516241000e+05	1.469274e+04	0.000000e+00
5.20637485000e+05	1.468627e+04	0.000000e+00
5.70040237000e+05	1.467866e+04	0.000000e+00
6.24130765000e+05	1.466945e+04	0.000000e+00
6.83353887000e+05	1.465860e+04	0.000000e+00
7.48196631000e+05	1.464884e+04	0.000000e+00
8.19192234000e+05	1.463523e+04	0.000000e+00
8.96924538000e+05	1.461911e+04	0.000000e+00
9.82032779000e+05	1.460117e+04	0.000000e+00
1.07521685300e+06	1.457950e+04	0.000000e+00
1.17724306800e+06	1.454691e+04	0.000000e+00
1.28895044400e+06	1.451257e+04	0.000000e+00
1.41125761800e+06	1.447507e+04	0.000000e+00
1.54517039300e+06	1.443051e+04	0.000000e+00
1.69179001200e+06	1.437676e+04	0.000000e+00
1.85232221600e+06	1.431452e+04	0.000000e+00
2.02808715400e+06	1.423897e+04	0.000000e+00
2.22053024500e+06	1.414956e+04	0.000000e+00
2.43123406200e+06	1.404568e+04	0.000000e+00
2.66193134600e+06	1.392255e+04	0.000000e+00
2.91451925700e+06	1.377928e+04	0.000000e+00
3.19107497300e+06	1.361103e+04	0.000000e+00
3.49387277500e+06	1.341604e+04	0.000000e+00
3.82540274700e+06	1.319181e+04	0.000000e+00
4.18839125400e+06	1.293464e+04	0.000000e+00
4.58582336600e+06	1.263904e+04	0.000000e+00
5.02096740000e+06	1.230368e+04	0.000000e+00
5.49740180000e+06	1.193007e+04	0.000000e+00
6.01904456800e+06	1.150919e+04	0.000000e+00
6.59018547800e+06	1.104672e+04	0.000000e+00
7.21552135800e+06	1.054464e+04	0.000000e+00
7.90019471200e+06	1.000607e+04	0.000000e+00
8.64983601300e+06	9.435363e+03	0.000000e+00
9.47061000100e+06	8.832645e+03	0.000000e+00
1.03692663830e+07	8.207471e+03	0.000000e+00
1.13531953390e+07	7.579185e+03	0.000000e+00
1.24304882960e+07	6.955768e+03	0.000000e+00
1.36100044660e+07	6.330136e+03	0.000000e+00
1.49014437050e+07	5.725501e+03	0.000000e+00
1.63154262770e+07	5.322510e+03	0.000000e+00
1.78635801920e+07	4.789767e+03	0.000000e+00
1.95586368300e+07	4.272533e+03	0.000000e+00
2.14145356390e+07	3.771322e+03	0.000000e+00
2.34465387640e+07	3.343651e+03	0.000000e+00
2.56713565630e+07	2.941596e+03	0.000000e+00
2.81072850210e+07	2.574881e+03	0.000000e+00
3.07743562090e+07	2.246162e+03	0.000000e+00
3.36945030220e+07	1.945730e+03	0.000000e+00
3.68917395440e+07	1.668415e+03	0.000000e+00
4.03923585320e+07	1.443032e+03	0.000000e+00
4.42251476320e+07	1.229930e+03	0.000000e+00
4.84216261230e+07	1.046048e+03	0.000000e+00
5.30163041160e+07	8.934016e+02	0.000000e+00
5.80469663480e+07	7.552882e+02	0.000000e+00
6.35549829140e+07	6.359062e+02	0.000000e+00
6.95856494710e+07	5.347610e+02	0.000000e+00
7.61885597370e+07	4.346633e+02	0.000000e+00
8.34180133250e+07	3.568807e+02	0.000000e+00
9.13334622820e+07	2.856910e+02	0.000000e+00
1.00000000000e+08	2.367716e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.471809e+03	0.000000e+00
1.09488900000e+03	-1.384730e+03	0.000000e+00
1.19878200000e+03	-1.304918e+03	0.000000e+00
1.31253300000e+03	-1.228640e+03	0.000000e+00
1.43707800000e+03	-1.157455e+03	0.000000e+00
1.57344100000e+03	-1.092297e+03	0.000000e+00
1.72274300000e+03	-1.025473e+03	0.000000e+00
1.88621200000e+03	-9.635205e+02	0.000000e+00
2.06519300000e+03	-9.073547e+02	0.000000e+00
2.26115700000e+03	-8.537596e+02	0.000000e+00
2.47571600000e+03	-8.001017e+02	0.000000e+00
2.71063400000e+03	-7.534779e+02	0.000000e+00
2.96784300000e+03	-7.069856e+02	0.000000e+00
3.24945900000e+03	-6.598005e+02	0.000000e+00
3.55779600000e+03	-6.186650e+02	0.000000e+00
3.89539200000e+03	-5.782740e+02	0.000000e+00
4.26502200000e+03	-5.424821e+02	0.000000e+00
4.66972500000e+03	-5.052039e+02	0.000000e+00
5.11283100000e+03	-4.705164e+02	0.000000e+00
5.59798200000e+03	-4.419745e+02	0.000000e+00
6.12916900000e+03	-4.114111e+02	0.000000e+00
6.71075900000e+03	-3.864473e+02	0.000000e+00
7.34753600000e+03	-3.591780e+02	0.000000e+00
8.04473600000e+03	-3.370623e+02	0.000000e+00
8.80809300000e+03	-3.107587e+02	0.000000e+00
9.64388400000e+03	-2.870141e+02	0.000000e+00
1.05589820000e+04	-2.722604e+02	0.000000e+00
1.15609130000e+04	-2.527651e+02	0.000000e+00
1.26579160000e+04	-2.374404e+02	0.000000e+00
1.38590120000e+04	-2.211369e+02	0.000000e+00
1.51740800000e+04	-2.075260e+02	0.000000e+00
1.66139320000e+04	-1.933959e+02	0.000000e+00
1.81904110000e+04	-1.862284e+02	0.000000e+00
1.99164810000e+04	-1.717888e+02	0.000000e+00
2.18063350000e+04	-1.639509e+02	0.000000e+00
2.38755150000e+04	-1.540160e+02	0.000000e+00
2.61410380000e+04	-1.498700e+02	0.000000e+00
2.86215340000e+04	-1.434925e+02	0.000000e+00
3.13374020000e+04	-1.396476e+02	0.000000e+00
3.43109760000e+04	-1.342486e+02	0.000000e+00
3.75667090000e+04	-1.325197e+02	0.000000e+00
4.11313750000e+04	-1.311188e+02	0.000000e+00
4.50342890000e+04	-1.304060e+02	0.000000e+00
4.93075460000e+04	-1.270834e+02	0.000000e+00
5.39862880000e+04	-1.322274e+02	0.000000e+00
5.91089910000e+04	-1.342516e+02	0.000000e+00
6.47177820000e+04	-1.338411e+02	0.000000e+00
7.08587850000e+04	-1.402021e+02	0.000000e+00
7.75825020000e+04	-1.474340e+02	0.000000e+00
8.49442250000e+04	-1.490388e+02	0.000000e+00
9.30044950000e+04	-1.577843e+02	0.000000e+00
1.01829595000e+05	-1.665567e+02	0.000000e+00
1.11492100000e+05	-1.815158e+02	0.000000e+00
1.22071470000e+05	-1.889170e+02	0.000000e+00
1.33654705000e+05	-2.011003e+02	0.000000e+00
1.46337062000e+05	-2.178802e+02	0.000000e+00
1.60222834000e+05	-2.339927e+02	0.000000e+00
1.75426213000e+05	-2.515877e+02	0.000000e+00
1.92072225000e+05	-2.699116e+02	0.000000e+00
2.10297759000e+05	-2.933556e+02	0.000000e+00
2.30252696000e+05	-3.169648e+02	0.000000e+00
2.52101136000e+05	-3.441638e+02	0.000000e+00
2.76022752000e+05	-3.766899e+02	0.000000e+00
3.02214266000e+05	-4.059531e+02	0.000000e+00
3.30891064000e+05	-4.406572e+02	0.000000e+00
3.62288975000e+05	-4.834896e+02	0.000000e+00
3.96666201000e+05	-5.219821e+02	0.000000e+00
4.34305446000e+05	-5.714098e+02	0.000000e+00
4.75516241000e+05	-6.244467e+02	0.000000e+00
5.20637485000e+05	-6.779281e+02	0.000000e+00
5.70040237000e+05	-7.405273e+02	0.000000e+00
6.24130765000e+05	-8.094248e+02	0.000000e+00
6.83353887000e+05	-8.840620e+02	0.000000e+00
7.48196631000e+05	-9.641240e+02	0.000000e+00
8.19192234000e+05	-1.052454e+03	0.000000e+00
8.96924538000e+05	-1.151202e+03	0.000000e+00
9.82032779000e+05	-1.253221e+03	0.000000e+00
1.07521685300e+06	-1.371006e+03	0.000000e+00
1.17724306800e+06	-1.491877e+03	0.000000e+00
1.28895044400e+06	-1.629643e+03	0.000000e+00
1.41125761800e+06	-1.782563e+03	0.000000e+00
1.54517039300e+06	-1.936734e+03	0.000000e+00
1.69179001200e+06	-2.112752e+03	0.000000e+00
1.85232221600e+06	-2.302732e+03	0.000000e+00
2.02808715400e+06	-2.502937e+03	0.000000e+00
2.22053024500e+06	-2.720725e+03	0.000000e+00
2.43123406200e+06	-2.952039e+03	0.000000e+00
2.66193134600e+06	-3.202226e+03	0.000000e+00
2.91451925700e+06	-3.463784e+03	0.000000e+00
3.19107497300e+06	-3.739838e+03	0.000000e+00
3.49387277500e+06	-4.030283e+03	0.000000e+00
3.82540274700e+06	-4.330916e+03	0.000000e+00
4.18839125400e+06	-4.642027e+03	0.000000e+00
4.58582336600e+06	-4.951854e+03	0.000000e+00
5.02096740000e+06	-5.268123e+03	0.000000e+00
5.49740180000e+06	-5.577334e+03	0.000000e+00
6.01904456800e+06	-5.876148e+03	0.000000e+00
6.59018547800e+06	-6.156271e+03	0.000000e+00
7.21552135800e+06	-6.407812e+03	0.000000e+00
7.90019471200e+06	-6.628381e+03	0.000000e+00
8.64983601300e+06	-6.813732e+03	0.000000e+00
9.47061000100e+06	-6.956895e+03	0.000000e+00
1.03692663830e+07	-7.036729e+03	0.000000e+00
1.13531953390e+07	-7.063345e+03	0.000000e+00
1.24304882960e+07	-7.045613e+03	0.000000e+00
1.36100044660e+07	-6.975084e+03	0.000000e+00
1.49014437050e+07	-6.885628e+03	0.000000e+00
1.63154262770e+07	-6.845697e+03	0.000000e+00
1.78635801920e+07	-6.630936e+03	0.000000e+00
1.95586368300e+07	-6.411858e+03	0.000000e+00
2.14145356390e+07	-6.124906e+03	0.000000e+00
2.34465387640e+07	-5.845134e+03	0.000000e+00
2.56713565630e+07	-5.556407e+03	0.000000e+00
2.81072850210e+07	-5.260369e+03	0.000000e+00
3.07743562090e+07	-4.961227e+03	0.000000e+00
3.36945030220e+07	-4.663674e+03	0.000000e+00
3.68917395440e+07	-4.370146e+03	0.000000e+00
4.03923585320e+07	-4.064151e+03	0.000000e+00
4.42251476320e+07	-3.790336e+03	0.000000e+00
4.84216261230e+07	-3.496240e+03	0.000000e+00
5.30163041160e+07	-3.236270e+03	0.000000e+00
5.80469663480e+07	-2.980675e+03	0.000000e+00
6.35549829140e+07	-2.741262e+03	0.000000e+00
6.95856494710e+07	-2.514160e+03	0.000000e+00
7.61885597370e+07	-2.302306e+03	0.000000e+00
