4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.539364e+04	0.000000e+00
1.09488900000e+03	1.534413e+04	0.000000e+00
1.19878200000e+03	1.529809e+04	0.000000e+00
1.31253300000e+03	1.525287e+04	0.000000e+00
1.43707800000e+03	1.521059e+04	0.000000e+00
1.57344100000e+03	1.517032e+04	0.000000e+00
1.72274300000e+03	1.513392e+04	0.000000e+00
1.88621200000e+03	1.509763e+04	0.000000e+00
2.06519300000e+03	1.506383e+04	0.000000e+00
2.26115700000e+03	1.502986e+04	0.000000e+00
2.47571600000e+03	1.500418e+04	0.000000e+00
2.71063400000e+03	1.497352e+04	0.000000e+00
2.96784300000e+03	1.494843e+04	0.000000e+00
3.24945900000e+03	1.492138e+04	0.000000e+00
3.55779600000e+03	1.489757e+04	0.000000e+00
3.89539200000e+03	1.487978e+04	0.000000e+00
4.26502200000e+03	1.485839e+04	0.000000e+00
4.66972500000e+03	1.484112e+04	0.000000e+00
5.11283100000e+03	1.482616e+04	0.000000e+00
5.59798200000e+03	1.481172e+04	0.000000e+00
6.12916900000e+03	1.479917e+04	0.000000e+00
6.71075900000e+03	1.478555e+04	0.000000e+00
7.34753600000e+03	1.477186e+04	0.000000e+00
8.04473600000e+03	1.476746e+04	0.000000e+00
8.80809300000e+03	1.475422e+04	0.000000e+00
9.64388400000e+03	1.474645e+04	0.000000e+00
1.05589820000e+04	1.473709e+04	0.000000e+00
1.15609130000e+04	1.473222e+04	0.000000e+00
1.26579160000e+04	1.472798e+04	0.000000e+00
1.38590120000e+04	1.472427e+04	0.000000e+00
1.51740800000e+04	1.472104e+04	0.000000e+00
1.66139320000e+04	1.471451e+04	0.000000e+00
1.81904110000e+04	1.471397e+04	0.000000e+00
1.99164810000e+04	1.470797e+04	0.000000e+00
2.18063350000e+04	1.470457e+04	0.000000e+00
2.38755150000e+04	1.470381e+04	0.000000e+00
2.61410380000e+04	1.470175e+04	0.000000e+00
2.86215340000e+04	1.470072e+04	0.000000e+00
3.13374020000e+04	1.469714e+04	0.000000e+00
3.43109760000e+04	1.469616e+04	0.000000e+00
3.75667090000e+04	1.469296e+04	0.000000e+00
4.11313750000e+04	1.469532e+04	0.000000e+00
4.50342890000e+04	1.469061e+04	0.000000e+00
4.93075460000e+04	1.469220e+04	0.000000e+00
5.39862880000e+04	1.468875e+04	0.000000e+00
5.91089910000e+04	1.468899e+04	0.000000e+00
6.47177820000e+04	1.468773e+04	0.000000e+00
7.08587850000e+04	1.468850e+04	0.000000e+00
7.75825020000e+04	1.468587e+04	0.000000e+00
8.49442250000e+04	1.468605e+04	0.000000e+00
9.30044950000e+04	1.468481e+04	0.000000e+00
1.01829595000e+05	1.468626e+04	0.000000e+00
1.11492100000e+05	1.468241e+04	0.000000e+00
1.22071470000e+05	1.468246e+04	0.000000e+00
1.33654705000e+05	1.468077e+04	0.000000e+00
1.46337062000e+05	1.468147e+04	0.000000e+00
1.60222834000e+05	1.467906e+04	0.000000e+00
1.75426213000e+05	1.467905e+04	0.000000e+00
1.92072225000e+05	1.467752e+04	0.000000e+00
2.10297759000e+05	1.467514e+04	0.000000e+00
2.30252696000e+05	1.467350e+04	0.000000e+00
2.52101136000e+05	1.467186e+04	0.000000e+00
2.76022752000e+05	1.466889e+04	0.000000e+00
3.02214266000e+05	1.466732e+04	0.000000e+00
3.30891064000e+05	1.466432e+04	0.000000e+00
3.62288975000e+05	1.466193e+04	0.000000e+00
3.96666201000e+05	1.465648e+04	0.000000e+00
4.34305446000e+05	1.465080e+04	0.000000e+00
4.75516241000e+05	1.464650e+04	0.000000e+00
5.20637485000e+05	1.464044e+04	0.000000e+00
5.70040237000e+05	1.463355e+04	0.000000e+00
6.24130765000e+05	1.462613e+04	0.000000e+00
6.83353887000e+05	1.461506e+04	0.000000e+00
7.48196631000e+05	1.460474e+04	0.000000e+00
8.19192234000e+05	1.459183e+04	0.000000e+00
8.96924538000e+05	1.457536e+04	0.000000e+00
9.82032779000e+05	1.455594e+04	0.000000e+00
1.07521685300e+06	1.453329e+04	0.000000e+00
1.17724306800e+06	1.450281e+04	0.000000e+00
1.28895044400e+06	1.447012e+04	0.000000e+00
1.41125761800e+06	1.443222e+04	0.000000e+00
1.54517039300e+06	1.438602e+04	0.000000e+00
1.69179001200e+06	1.433511e+04	0.000000e+00
1.85232221600e+06	1.427110e+04	0.000000e+00
2.02808715400e+06	1.419632e+04	0.000000e+00
2.22053024500e+06	1.410906e+04	0.000000e+00
2.43123406200e+06	1.400400e+04	0.000000e+00
2.66193134600e+06	1.388337e+04	0.000000e+00
