4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.535289e+04	0.000000e+00
1.09488900000e+03	1.530364e+04	0.000000e+00
1.19878200000e+03	1.525823e+04	0.000000e+00
1.31253300000e+03	1.521454e+04	0.000000e+00
1.43707800000e+03	1.517058e+04	0.000000e+00
1.57344100000e+03	1.513241e+04	0.000000e+00
1.72274300000e+03	1.509543e+04	0.000000e+00
1.88621200000e+03	1.505993e+04	0.000000e+00
2.06519300000e+03	1.502602e+04	0.000000e+00
2.26115700000e+03	1.499230e+04	0.000000e+00
2.47571600000e+03	1.496478e+04	0.000000e+00
2.71063400000e+03	1.493584e+04	0.000000e+00
2.96784300000e+03	1.490797e+04	0.000000e+00
3.24945900000e+03	1.488425e+04	0.000000e+00
3.55779600000e+03	1.486335e+04	0.000000e+00
3.89539200000e+03	1.484192e+04	0.000000e+00
4.26502200000e+03	1.482396e+04	0.000000e+00
4.66972500000e+03	1.480824e+04	0.000000e+00
5.11283100000e+03	1.479038e+04	0.000000e+00
5.59798200000e+03	1.477610e+04	0.000000e+00
6.12916900000e+03	1.476255e+04	0.000000e+00
6.71075900000e+03	1.474581e+04	0.000000e+00
7.34753600000e+03	1.473811e+04	0.000000e+00
8.04473600000e+03	1.473157e+04	0.000000e+00
8.80809300000e+03	1.472197e+04	0.000000e+00
9.64388400000e+03	1.471520e+04	0.000000e+00
1.05589820000e+04	1.470279e+04	0.000000e+00
1.15609130000e+04	1.469748e+04	0.000000e+00
1.26579160000e+04	1.469171e+04	0.000000e+00
1.38590120000e+04	1.469007e+04	0.000000e+00
1.51740800000e+04	1.468586e+04	0.000000e+00
1.66139320000e+04	1.467800e+04	0.000000e+00
1.81904110000e+04	1.467726e+04	0.000000e+00
1.99164810000e+04	1.467447e+04	0.000000e+00
2.18063350000e+04	1.466940e+04	0.000000e+00
2.38755150000e+04	1.466865e+04	0.000000e+00
2.61410380000e+04	1.466617e+04	0.000000e+00
2.86215340000e+04	1.466425e+04	0.000000e+00
3.13374020000e+04	1.466283e+04	0.000000e+00
3.43109760000e+04	1.466292e+04	0.000000e+00
3.75667090000e+04	1.466148e+04	0.000000e+00
4.11313750000e+04	1.466058e+04	0.000000e+00
4.50342890000e+04	1.465540e+04	0.000000e+00
4.93075460000e+04	1.465798e+04	0.000000e+00
5.39862880000e+04	1.465539e+04	0.000000e+00
5.91089910000e+04	1.465631e+04	0.000000e+00
6.47177820000e+04	1.465587e+04	0.000000e+00
7.08587850000e+04	1.465410e+04	0.000000e+00
7.75825020000e+04	1.465338e+04	0.000000e+00
8.49442250000e+04	1.465475e+04	0.000000e+00
9.30044950000e+04	1.465062e+04	0.000000e+00
1.01829595000e+05	1.465045e+04	0.000000e+00
1.11492100000e+05	1.465049e+04	0.000000e+00
1.22071470000e+05	1.464943e+04	0.000000e+00
1.33654705000e+05	1.464841e+04	0.000000e+00
1.46337062000e+05	1.464876e+04	0.000000e+00
1.60222834000e+05	1.464781e+04	0.000000e+00
1.75426213000e+05	1.464571e+04	0.000000e+00
1.92072225000e+05	1.464564e+04	0.000000e+00
2.10297759000e+05	1.464500e+04	0.000000e+00
2.30252696000e+05	1.464251e+04	0.000000e+00
2.52101136000e+05	1.464148e+04	0.000000e+00
2.76022752000e+05	1.463856e+04	0.000000e+00
3.02214266000e+05	1.463612e+04	0.000000e+00
3.30891064000e+05	1.463253e+04	0.000000e+00
3.62288975000e+05	1.463014e+04	0.000000e+00
3.96666201000e+05	1.462730e+04	0.000000e+00
4.34305446000e+05	1.462443e+04	0.000000e+00
4.75516241000e+05	1.461829e+04	0.000000e+00
