4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.542258e+04	0.000000e+00
1.09488900000e+03	1.537193e+04	0.000000e+00
1.19878200000e+03	1.532590e+04	0.000000e+00
1.31253300000e+03	1.528126e+04	0.000000e+00
1.43707800000e+03	1.523699e+04	0.000000e+00
1.57344100000e+03	1.519647e+04	0.000000e+00
1.72274300000e+03	1.515940e+04	0.000000e+00
1.88621200000e+03	1.512259e+04	0.000000e+00
2.06519300000e+03	1.508781e+04	0.000000e+00
2.26115700000e+03	1.505673e+04	0.000000e+00
2.47571600000e+03	1.502840e+04	0.000000e+00
2.71063400000e+03	1.499845e+04	0.000000e+00
2.96784300000e+03	1.497205e+04	0.000000e+00
3.24945900000e+03	1.494707e+04	0.000000e+00
3.55779600000e+03	1.492493e+04	0.000000e+00
3.89539200000e+03	1.490081e+04	0.000000e+00
4.26502200000e+03	1.488384e+04	0.000000e+00
4.66972500000e+03	1.486689e+04	0.000000e+00
5.11283100000e+03	1.485145e+04	0.000000e+00
5.59798200000e+03	1.483501e+04	0.000000e+00
6.12916900000e+03	1.482305e+04	0.000000e+00
6.71075900000e+03	1.480850e+04	0.000000e+00
7.34753600000e+03	1.479827e+04	0.000000e+00
8.04473600000e+03	1.478598e+04	0.000000e+00
8.80809300000e+03	1.477728e+04	0.000000e+00
9.64388400000e+03	1.477375e+04	0.000000e+00
1.05589820000e+04	1.476062e+04	0.000000e+00
1.15609130000e+04	1.475706e+04	0.000000e+00
1.26579160000e+04	1.475200e+04	0.000000e+00
1.38590120000e+04	1.474727e+04	0.000000e+00
1.51740800000e+04	1.474457e+04	0.000000e+00
1.66139320000e+04	1.473848e+04	0.000000e+00
1.81904110000e+04	1.473441e+04	0.000000e+00
1.99164810000e+04	1.473159e+04	0.000000e+00
2.18063350000e+04	1.472609e+04	0.000000e+00
2.38755150000e+04	1.472680e+04	0.000000e+00
2.61410380000e+04	1.472281e+04	0.000000e+00
2.86215340000e+04	1.472183e+04	0.000000e+00
3.13374020000e+04	1.472077e+04	0.000000e+00
3.43109760000e+04	1.472094e+04	0.000000e+00
3.75667090000e+04	1.471705e+04	0.000000e+00
4.11313750000e+04	1.471646e+04	0.000000e+00
4.50342890000e+04	1.471041e+04	0.000000e+00
4.93075460000e+04	1.471390e+04	0.000000e+00
5.39862880000e+04	1.471298e+04	0.000000e+00
5.91089910000e+04	1.471398e+04	0.000000e+00
6.47177820000e+04	1.471168e+04	0.000000e+00
7.08587850000e+04	1.471272e+04	0.000000e+00
7.75825020000e+04	1.470970e+04	0.000000e+00
8.49442250000e+04	1.470892e+04	0.000000e+00
9.30044950000e+04	1.470857e+04	0.000000e+00
1.01829595000e+05	1.470739e+04	0.000000e+00
1.11492100000e+05	1.470595e+04	0.000000e+00
1.22071470000e+05	1.470698e+04	0.000000e+00
1.33654705000e+05	1.470480e+04	0.000000e+00
1.46337062000e+05	1.470470e+04	0.000000e+00
1.60222834000e+05	1.470445e+04	0.000000e+00
1.75426213000e+05	1.470104e+04	0.000000e+00
1.92072225000e+05	1.470079e+04	0.000000e+00
2.10297759000e+05	1.469962e+04	0.000000e+00
2.30252696000e+05	1.469803e+04	0.000000e+00
2.52101136000e+05	1.469854e+04	0.000000e+00
2.76022752000e+05	1.469528e+04	0.000000e+00
3.02214266000e+05	1.469204e+04	0.000000e+00
3.30891064000e+05	1.469007e+04	0.000000e+00
3.62288975000e+05	1.468627e+04	0.000000e+00
3.96666201000e+05	1.468283e+04	0.000000e+00
4.34305446000e+05	1.467830e+04	0.000000e+00
4.75516241000e+05	1.467184e+04	0.000000e+00
5.20637485000e+05	1.466762e+04	0.000000e+00
5.70040237000e+05	1.466117e+04	0.000000e+00
6.24130765000e+05	1.465188e+04	0.000000e+00
6.83353887000e+05	1.464199e+04	0.000000e+00
7.48196631000e+05	1.462984e+04	0.000000e+00
8.19192234000e+05	1.461718e+04	0.000000e+00
8.96924538000e+05	1.460320e+04	0.000000e+00
9.82032779000e+05	1.458409e+04	0.000000e+00
1.07521685300e+06	1.456172e+04	0.000000e+00
1.17724306800e+06	1.453392e+04	0.000000e+00
1.28895044400e+06	1.449979e+04	0.000000e+00
1.41125761800e+06	1.446036e+04	0.000000e+00
1.54517039300e+06	1.441258e+04	0.000000e+00
1.69179001200e+06	1.436264e+04	0.000000e+00
1.85232221600e+06	1.429979e+04	0.000000e+00
2.02808715400e+06	1.422416e+04	0.000000e+00
2.22053024500e+06	1.413519e+04	0.000000e+00
2.43123406200e+06	1.402930e+04	0.000000e+00
2.66193134600e+06	1.390682e+04	0.000000e+00
2.91451925700e+06	1.376304e+04	0.000000e+00
3.19107497300e+06	1.359663e+04	0.000000e+00
3.49387277500e+06	1.340127e+04	0.000000e+00
3.82540274700e+06	1.317510e+04	0.000000e+00
4.18839125400e+06	1.291477e+04	0.000000e+00
4.58582336600e+06	1.261978e+04	0.000000e+00
5.02096740000e+06	1.228673e+04	0.000000e+00
5.49740180000e+06	1.190954e+04	0.000000e+00
6.01904456800e+06	1.148810e+04	0.000000e+00
6.59018547800e+06	1.102602e+04	0.000000e+00
7.21552135800e+06	1.052386e+04	0.000000e+00
7.90019471200e+06	9.985410e+03	0.000000e+00
8.64983601300e+06	9.414285e+03	0.000000e+00
9.47061000100e+06	8.813924e+03	0.000000e+00
1.03692663830e+07	8.191101e+03	0.000000e+00
1.13531953390e+07	7.565759e+03	0.000000e+00
1.24304882960e+07	6.943571e+03	0.000000e+00
1.36100044660e+07	6.321866e+03	0.000000e+00
1.49014437050e+07	5.719296e+03	0.000000e+00
1.63154262770e+07	5.323410e+03	0.000000e+00
1.78635801920e+07	4.791139e+03	0.000000e+00
1.95586368300e+07	4.275209e+03	0.000000e+00
2.14145356390e+07	3.776884e+03	0.000000e+00
2.34465387640e+07	3.344708e+03	0.000000e+00
2.56713565630e+07	2.945184e+03	0.000000e+00
2.81072850210e+07	2.577296e+03	0.000000e+00
3.07743562090e+07	2.248416e+03	0.000000e+00
3.36945030220e+07	1.952952e+03	0.000000e+00
3.68917395440e+07	1.674295e+03	0.000000e+00
4.03923585320e+07	1.447869e+03	0.000000e+00
4.42251476320e+07	1.236448e+03	0.000000e+00
4.84216261230e+07	1.051430e+03	0.000000e+00
5.30163041160e+07	8.977181e+02	0.000000e+00
5.80469663480e+07	7.588040e+02	0.000000e+00
6.35549829140e+07	6.399459e+02	0.000000e+00
6.95856494710e+07	5.367810e+02	0.000000e+00
7.61885597370e+07	4.373576e+02	0.000000e+00
8.34180133250e+07	3.594854e+02	0.000000e+00
9.13334622820e+07	2.867711e+02	0.000000e+00
1.00000000000e+08	2.338197e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.478000e+03	0.000000e+00
1.09488900000e+03	-1.393143e+03	0.000000e+00
1.19878200000e+03	-1.310783e+03	0.000000e+00
1.31253300000e+03	-1.235090e+03	0.000000e+00
1.43707800000e+03	-1.161840e+03	0.000000e+00
