4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.540822e+04	0.000000e+00
1.09488900000e+03	1.535873e+04	0.000000e+00
1.19878200000e+03	1.531104e+04	0.000000e+00
1.31253300000e+03	1.526668e+04	0.000000e+00
1.43707800000e+03	1.522354e+04	0.000000e+00
1.57344100000e+03	1.518360e+04	0.000000e+00
1.72274300000e+03	1.514476e+04	0.000000e+00
1.88621200000e+03	1.511046e+04	0.000000e+00
2.06519300000e+03	1.507559e+04	0.000000e+00
2.26115700000e+03	1.504457e+04	0.000000e+00
2.47571600000e+03	1.501416e+04	0.000000e+00
2.71063400000e+03	1.498377e+04	0.000000e+00
2.96784300000e+03	1.495985e+04	0.000000e+00
3.24945900000e+03	1.493366e+04	0.000000e+00
3.55779600000e+03	1.491132e+04	0.000000e+00
3.89539200000e+03	1.488823e+04	0.000000e+00
4.26502200000e+03	1.487124e+04	0.000000e+00
4.66972500000e+03	1.485221e+04	0.000000e+00
5.11283100000e+03	1.483532e+04	0.000000e+00
5.59798200000e+03	1.482071e+04	0.000000e+00
6.12916900000e+03	1.480686e+04	0.000000e+00
6.71075900000e+03	1.479597e+04	0.000000e+00
7.34753600000e+03	1.478979e+04	0.000000e+00
8.04473600000e+03	1.477485e+04	0.000000e+00
8.80809300000e+03	1.477046e+04	0.000000e+00
9.64388400000e+03	1.475539e+04	0.000000e+00
1.05589820000e+04	1.474986e+04	0.000000e+00
1.15609130000e+04	1.473996e+04	0.000000e+00
1.26579160000e+04	1.473799e+04	0.000000e+00
1.38590120000e+04	1.473165e+04	0.000000e+00
1.51740800000e+04	1.473273e+04	0.000000e+00
1.66139320000e+04	1.472070e+04	0.000000e+00
1.81904110000e+04	1.472207e+04	0.000000e+00
1.99164810000e+04	1.471972e+04	0.000000e+00
2.18063350000e+04	1.471482e+04	0.000000e+00
2.38755150000e+04	1.471360e+04	0.000000e+00
2.61410380000e+04	1.470887e+04	0.000000e+00
2.86215340000e+04	1.470882e+04	0.000000e+00
3.13374020000e+04	1.470445e+04	0.000000e+00
3.43109760000e+04	1.470630e+04	0.000000e+00
3.75667090000e+04	1.470302e+04	0.000000e+00
4.11313750000e+04	1.470067e+04	0.000000e+00
4.50342890000e+04	1.470102e+04	0.000000e+00
4.93075460000e+04	1.470094e+04	0.000000e+00
5.39862880000e+04	1.469969e+04	0.000000e+00
5.91089910000e+04	1.469718e+04	0.000000e+00
6.47177820000e+04	1.469835e+04	0.000000e+00
7.08587850000e+04	1.469563e+04	0.000000e+00
7.75825020000e+04	1.469620e+04	0.000000e+00
