4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.539255e+04	0.000000e+00
1.09488900000e+03	1.534332e+04	0.000000e+00
1.19878200000e+03	1.529709e+04	0.000000e+00
1.31253300000e+03	1.525329e+04	0.000000e+00
1.43707800000e+03	1.521032e+04	0.000000e+00
1.57344100000e+03	1.517160e+04	0.000000e+00
1.72274300000e+03	1.513325e+04	0.000000e+00
1.88621200000e+03	1.509858e+04	0.000000e+00
2.06519300000e+03	1.506497e+04	0.000000e+00
2.26115700000e+03	1.503333e+04	0.000000e+00
2.47571600000e+03	1.500475e+04	0.000000e+00
2.71063400000e+03	1.497622e+04	0.000000e+00
2.96784300000e+03	1.494934e+04	0.000000e+00
3.24945900000e+03	1.492397e+04	0.000000e+00
3.55779600000e+03	1.490279e+04	0.000000e+00
3.89539200000e+03	1.488195e+04	0.000000e+00
4.26502200000e+03	1.486415e+04	0.000000e+00
4.66972500000e+03	1.484667e+04	0.000000e+00
5.11283100000e+03	1.482900e+04	0.000000e+00
5.59798200000e+03	1.481400e+04	0.000000e+00
6.12916900000e+03	1.480356e+04	0.000000e+00
6.71075900000e+03	1.479388e+04	0.000000e+00
7.34753600000e+03	1.477920e+04	0.000000e+00
8.04473600000e+03	1.476898e+04	0.000000e+00
8.80809300000e+03	1.475860e+04	0.000000e+00
9.64388400000e+03	1.475178e+04	0.000000e+00
1.05589820000e+04	1.474527e+04	0.000000e+00
1.15609130000e+04	1.474370e+04	0.000000e+00
1.26579160000e+04	1.473552e+04	0.000000e+00
1.38590120000e+04	1.472808e+04	0.000000e+00
1.51740800000e+04	1.472609e+04	0.000000e+00
1.66139320000e+04	1.471827e+04	0.000000e+00
1.81904110000e+04	1.471478e+04	0.000000e+00
1.99164810000e+04	1.471514e+04	0.000000e+00
2.18063350000e+04	1.471098e+04	0.000000e+00
2.38755150000e+04	1.470845e+04	0.000000e+00
2.61410380000e+04	1.470642e+04	0.000000e+00
2.86215340000e+04	1.470538e+04	0.000000e+00
3.13374020000e+04	1.470429e+04	0.000000e+00
3.43109760000e+04	1.470049e+04	0.000000e+00
3.75667090000e+04	1.470029e+04	0.000000e+00
4.11313750000e+04	1.469901e+04	0.000000e+00
4.50342890000e+04	1.469690e+04	0.000000e+00
4.93075460000e+04	1.469871e+04	0.000000e+00
5.39862880000e+04	1.469823e+04	0.000000e+00
5.91089910000e+04	1.469549e+04	0.000000e+00
6.47177820000e+04	1.469517e+04	0.000000e+00
7.08587850000e+04	1.469429e+04	0.000000e+00
7.75825020000e+04	1.469301e+04	0.000000e+00
8.49442250000e+04	1.469311e+04	0.000000e+00
9.30044950000e+04	1.469029e+04	0.000000e+00
1.01829595000e+05	1.469204e+04	0.000000e+00
1.11492100000e+05	1.469119e+04	0.000000e+00
1.22071470000e+05	1.468921e+04	0.000000e+00
1.33654705000e+05	1.468636e+04	0.000000e+00
1.46337062000e+05	1.468736e+04	0.000000e+00
1.60222834000e+05	1.468632e+04	0.000000e+00
1.75426213000e+05	1.468432e+04	0.000000e+00
1.92072225000e+05	1.468432e+04	0.000000e+00
2.10297759000e+05	1.468211e+04	0.000000e+00
2.30252696000e+05	1.468168e+04	0.000000e+00
2.52101136000e+05	1.467951e+04	0.000000e+00
2.76022752000e+05	1.467541e+04	0.000000e+00
3.02214266000e+05	1.467489e+04	0.000000e+00
3.30891064000e+05	1.467188e+04	0.000000e+00
3.62288975000e+05	1.466802e+04	0.000000e+00
3.96666201000e+05	1.466506e+04	0.000000e+00
