4294A REV1.11
"DATE:     28 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.540636e+04	0.000000e+00
1.09488900000e+03	1.535798e+04	0.000000e+00
1.19878200000e+03	1.531148e+04	0.000000e+00
1.31253300000e+03	1.526733e+04	0.000000e+00
1.43707800000e+03	1.522470e+04	0.000000e+00
1.57344100000e+03	1.518479e+04	0.000000e+00
1.72274300000e+03	1.514934e+04	0.000000e+00
1.88621200000e+03	1.511332e+04	0.000000e+00
2.06519300000e+03	1.507914e+04	0.000000e+00
2.26115700000e+03	1.504790e+04	0.000000e+00
2.47571600000e+03	1.501950e+04	0.000000e+00
2.71063400000e+03	1.499191e+04	0.000000e+00
2.96784300000e+03	1.496564e+04	0.000000e+00
3.24945900000e+03	1.493941e+04	0.000000e+00
3.55779600000e+03	1.491692e+04	0.000000e+00
3.89539200000e+03	1.489877e+04	0.000000e+00
4.26502200000e+03	1.488102e+04	0.000000e+00
4.66972500000e+03	1.486277e+04	0.000000e+00
5.11283100000e+03	1.484673e+04	0.000000e+00
5.59798200000e+03	1.483340e+04	0.000000e+00
6.12916900000e+03	1.481828e+04	0.000000e+00
6.71075900000e+03	1.480869e+04	0.000000e+00
7.34753600000e+03	1.479639e+04	0.000000e+00
8.04473600000e+03	1.478866e+04	0.000000e+00
8.80809300000e+03	1.477592e+04	0.000000e+00
9.64388400000e+03	1.476855e+04	0.000000e+00
1.05589820000e+04	1.476260e+04	0.000000e+00
1.15609130000e+04	1.475751e+04	0.000000e+00
1.26579160000e+04	1.475399e+04	0.000000e+00
1.38590120000e+04	1.474525e+04	0.000000e+00
1.51740800000e+04	1.474609e+04	0.000000e+00
1.66139320000e+04	1.473642e+04	0.000000e+00
1.81904110000e+04	1.473581e+04	0.000000e+00
1.99164810000e+04	1.473178e+04	0.000000e+00
2.18063350000e+04	1.473136e+04	0.000000e+00
2.38755150000e+04	1.472759e+04	0.000000e+00
2.61410380000e+04	1.472587e+04	0.000000e+00
2.86215340000e+04	1.472232e+04	0.000000e+00
3.13374020000e+04	1.472019e+04	0.000000e+00
3.43109760000e+04	1.471862e+04	0.000000e+00
3.75667090000e+04	1.472114e+04	0.000000e+00
4.11313750000e+04	1.472120e+04	0.000000e+00
4.50342890000e+04	1.471713e+04	0.000000e+00
4.93075460000e+04	1.471434e+04	0.000000e+00
5.39862880000e+04	1.471621e+04	0.000000e+00
5.91089910000e+04	1.471189e+04	0.000000e+00
6.47177820000e+04	1.471534e+04	0.000000e+00
7.08587850000e+04	1.471277e+04	0.000000e+00
7.75825020000e+04	1.471287e+04	0.000000e+00
8.49442250000e+04	1.471326e+04	0.000000e+00
9.30044950000e+04	1.470960e+04	0.000000e+00
1.01829595000e+05	1.470891e+04	0.000000e+00
1.11492100000e+05	1.470863e+04	0.000000e+00
1.22071470000e+05	1.470808e+04	0.000000e+00
1.33654705000e+05	1.470536e+04	0.000000e+00
1.46337062000e+05	1.470775e+04	0.000000e+00
1.60222834000e+05	1.470522e+04	0.000000e+00
1.75426213000e+05	1.470630e+04	0.000000e+00
1.92072225000e+05	1.470279e+04	0.000000e+00
2.10297759000e+05	1.470288e+04	0.000000e+00
2.30252696000e+05	1.470061e+04	0.000000e+00
2.52101136000e+05	1.469913e+04	0.000000e+00
2.76022752000e+05	1.469763e+04	0.000000e+00
3.02214266000e+05	1.469462e+04	0.000000e+00
3.30891064000e+05	1.469152e+04	0.000000e+00
3.62288975000e+05	1.468958e+04	0.000000e+00
3.96666201000e+05	1.468495e+04	0.000000e+00
4.34305446000e+05	1.468088e+04	0.000000e+00
4.75516241000e+05	1.467681e+04	0.000000e+00
5.20637485000e+05	1.466976e+04	0.000000e+00
5.70040237000e+05	1.466259e+04	0.000000e+00
6.24130765000e+05	1.465501e+04	0.000000e+00
6.83353887000e+05	1.464489e+04	0.000000e+00
7.48196631000e+05	1.463405e+04	0.000000e+00
8.19192234000e+05	1.462212e+04	0.000000e+00
8.96924538000e+05	1.460648e+04	0.000000e+00
9.82032779000e+05	1.458703e+04	0.000000e+00
1.07521685300e+06	1.456497e+04	0.000000e+00
1.17724306800e+06	1.453293e+04	0.000000e+00
1.28895044400e+06	1.449922e+04	0.000000e+00
1.41125761800e+06	1.446244e+04	0.000000e+00
1.54517039300e+06	1.441668e+04	0.000000e+00
1.69179001200e+06	1.436753e+04	0.000000e+00
1.85232221600e+06	1.430384e+04	0.000000e+00
2.02808715400e+06	1.422624e+04	0.000000e+00
2.22053024500e+06	1.413725e+04	0.000000e+00
2.43123406200e+06	1.403340e+04	0.000000e+00
2.66193134600e+06	1.391184e+04	0.000000e+00
2.91451925700e+06	1.376655e+04	0.000000e+00
3.19107497300e+06	1.359860e+04	0.000000e+00
3.49387277500e+06	1.340425e+04	0.000000e+00
3.82540274700e+06	1.317855e+04	0.000000e+00
4.18839125400e+06	1.291984e+04	0.000000e+00
4.58582336600e+06	1.262371e+04	0.000000e+00
5.02096740000e+06	1.229203e+04	0.000000e+00
5.49740180000e+06	1.191450e+04	0.000000e+00
6.01904456800e+06	1.149368e+04	0.000000e+00
6.59018547800e+06	1.102897e+04	0.000000e+00
7.21552135800e+06	1.052665e+04	0.000000e+00
7.90019471200e+06	9.989037e+03	0.000000e+00
8.64983601300e+06	9.417445e+03	0.000000e+00
9.47061000100e+06	8.814441e+03	0.000000e+00
1.03692663830e+07	8.192734e+03	0.000000e+00
1.13531953390e+07	7.564706e+03	0.000000e+00
1.24304882960e+07	6.944019e+03	0.000000e+00
1.36100044660e+07	6.320807e+03	0.000000e+00
1.49014437050e+07	5.719080e+03	0.000000e+00
1.63154262770e+07	5.319832e+03	0.000000e+00
1.78635801920e+07	4.788259e+03	0.000000e+00
1.95586368300e+07	4.272213e+03	0.000000e+00
2.14145356390e+07	3.771617e+03	0.000000e+00
2.34465387640e+07	3.342642e+03	0.000000e+00
2.56713565630e+07	2.943972e+03	0.000000e+00
2.81072850210e+07	2.575923e+03	0.000000e+00
3.07743562090e+07	2.245769e+03	0.000000e+00
3.36945030220e+07	1.946901e+03	0.000000e+00
3.68917395440e+07	1.671304e+03	0.000000e+00
4.03923585320e+07	1.445024e+03	0.000000e+00
4.42251476320e+07	1.232571e+03	0.000000e+00
