4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.533549e+04	0.000000e+00
1.09488900000e+03	1.528592e+04	0.000000e+00
1.19878200000e+03	1.524084e+04	0.000000e+00
1.31253300000e+03	1.519584e+04	0.000000e+00
1.43707800000e+03	1.515263e+04	0.000000e+00
1.57344100000e+03	1.511429e+04	0.000000e+00
1.72274300000e+03	1.507497e+04	0.000000e+00
1.88621200000e+03	1.504186e+04	0.000000e+00
2.06519300000e+03	1.500573e+04	0.000000e+00
2.26115700000e+03	1.497471e+04	0.000000e+00
2.47571600000e+03	1.494569e+04	0.000000e+00
2.71063400000e+03	1.491709e+04	0.000000e+00
2.96784300000e+03	1.489001e+04	0.000000e+00
3.24945900000e+03	1.486593e+04	0.000000e+00
3.55779600000e+03	1.484361e+04	0.000000e+00
3.89539200000e+03	1.482234e+04	0.000000e+00
4.26502200000e+03	1.480367e+04	0.000000e+00
4.66972500000e+03	1.478583e+04	0.000000e+00
5.11283100000e+03	1.477025e+04	0.000000e+00
5.59798200000e+03	1.475533e+04	0.000000e+00
6.12916900000e+03	1.474272e+04	0.000000e+00
6.71075900000e+03	1.472777e+04	0.000000e+00
7.34753600000e+03	1.471686e+04	0.000000e+00
8.04473600000e+03	1.471184e+04	0.000000e+00
8.80809300000e+03	1.470384e+04	0.000000e+00
9.64388400000e+03	1.468861e+04	0.000000e+00
1.05589820000e+04	1.468279e+04	0.000000e+00
1.15609130000e+04	1.467600e+04	0.000000e+00
1.26579160000e+04	1.467294e+04	0.000000e+00
1.38590120000e+04	1.466671e+04	0.000000e+00
1.51740800000e+04	1.466401e+04	0.000000e+00
1.66139320000e+04	1.465773e+04	0.000000e+00
1.81904110000e+04	1.465387e+04	0.000000e+00
1.99164810000e+04	1.465190e+04	0.000000e+00
2.18063350000e+04	1.464999e+04	0.000000e+00
2.38755150000e+04	1.464695e+04	0.000000e+00
2.61410380000e+04	1.464484e+04	0.000000e+00
2.86215340000e+04	1.464322e+04	0.000000e+00
3.13374020000e+04	1.463989e+04	0.000000e+00
3.43109760000e+04	1.463810e+04	0.000000e+00
3.75667090000e+04	1.463942e+04	0.000000e+00
4.11313750000e+04	1.463739e+04	0.000000e+00
4.50342890000e+04	1.463429e+04	0.000000e+00
4.93075460000e+04	1.463382e+04	0.000000e+00
5.39862880000e+04	1.463492e+04	0.000000e+00
5.91089910000e+04	1.463368e+04	0.000000e+00
6.47177820000e+04	1.463213e+04	0.000000e+00
7.08587850000e+04	1.463086e+04	0.000000e+00
7.75825020000e+04	1.463167e+04	0.000000e+00
8.49442250000e+04	1.463120e+04	0.000000e+00
9.30044950000e+04	1.462823e+04	0.000000e+00
1.01829595000e+05	1.463062e+04	0.000000e+00
1.11492100000e+05	1.462733e+04	0.000000e+00
1.22071470000e+05	1.462708e+04	0.000000e+00
1.33654705000e+05	1.462660e+04	0.000000e+00
1.46337062000e+05	1.462458e+04	0.000000e+00
1.60222834000e+05	1.462586e+04	0.000000e+00
1.75426213000e+05	1.462530e+04	0.000000e+00
1.92072225000e+05	1.462177e+04	0.000000e+00
2.10297759000e+05	1.462162e+04	0.000000e+00
2.30252696000e+05	1.461981e+04	0.000000e+00
2.52101136000e+05	1.461758e+04	0.000000e+00
2.76022752000e+05	1.461674e+04	0.000000e+00
3.02214266000e+05	1.461269e+04	0.000000e+00
3.30891064000e+05	1.461075e+04	0.000000e+00
3.62288975000e+05	1.460720e+04	0.000000e+00
3.96666201000e+05	1.460318e+04	0.000000e+00
4.34305446000e+05	1.459833e+04	0.000000e+00
4.75516241000e+05	1.459227e+04	0.000000e+00
5.20637485000e+05	1.458778e+04	0.000000e+00
5.70040237000e+05	1.458101e+04	0.000000e+00
6.24130765000e+05	1.457290e+04	0.000000e+00
6.83353887000e+05	1.456271e+04	0.000000e+00
7.48196631000e+05	1.455339e+04	0.000000e+00
8.19192234000e+05	1.453735e+04	0.000000e+00
8.96924538000e+05	1.452406e+04	0.000000e+00
9.82032779000e+05	1.450405e+04	0.000000e+00
1.07521685300e+06	1.448211e+04	0.000000e+00
1.17724306800e+06	1.445109e+04	0.000000e+00
1.28895044400e+06	1.442202e+04	0.000000e+00
1.41125761800e+06	1.438167e+04	0.000000e+00
1.54517039300e+06	1.433697e+04	0.000000e+00
1.69179001200e+06	1.428609e+04	0.000000e+00
1.85232221600e+06	1.422543e+04	0.000000e+00
2.02808715400e+06	1.415169e+04	0.000000e+00
2.22053024500e+06	1.406222e+04	0.000000e+00
2.43123406200e+06	1.395986e+04	0.000000e+00
2.66193134600e+06	1.383787e+04	0.000000e+00
2.91451925700e+06	1.369819e+04	0.000000e+00
3.19107497300e+06	1.353241e+04	0.000000e+00
3.49387277500e+06	1.334066e+04	0.000000e+00
3.82540274700e+06	1.311681e+04	0.000000e+00
4.18839125400e+06	1.286407e+04	0.000000e+00
4.58582336600e+06	1.257202e+04	0.000000e+00
5.02096740000e+06	1.224180e+04	0.000000e+00
5.49740180000e+06	1.187527e+04	0.000000e+00
6.01904456800e+06	1.145982e+04	0.000000e+00
6.59018547800e+06	1.100376e+04	0.000000e+00
7.21552135800e+06	1.050782e+04	0.000000e+00
7.90019471200e+06	9.976148e+03	0.000000e+00
8.64983601300e+06	9.413863e+03	0.000000e+00
9.47061000100e+06	8.816500e+03	0.000000e+00
1.03692663830e+07	8.200223e+03	0.000000e+00
1.13531953390e+07	7.579510e+03	0.000000e+00
1.24304882960e+07	6.962542e+03	0.000000e+00
1.36100044660e+07	6.342925e+03	0.000000e+00
1.49014437050e+07	5.742207e+03	0.000000e+00
1.63154262770e+07	5.338537e+03	0.000000e+00
1.78635801920e+07	4.810646e+03	0.000000e+00
1.95586368300e+07	4.295426e+03	0.000000e+00
2.14145356390e+07	3.797091e+03	0.000000e+00
2.34465387640e+07	3.367561e+03	0.000000e+00
2.56713565630e+07	2.964173e+03	0.000000e+00
2.81072850210e+07	2.596763e+03	0.000000e+00
3.07743562090e+07	2.265485e+03	0.000000e+00
3.36945030220e+07	1.965587e+03	0.000000e+00
3.68917395440e+07	1.684335e+03	0.000000e+00
4.03923585320e+07	1.455213e+03	0.000000e+00
4.42251476320e+07	1.241066e+03	0.000000e+00
4.84216261230e+07	1.055514e+03	0.000000e+00
5.30163041160e+07	9.018073e+02	0.000000e+00
5.80469663480e+07	7.600930e+02	0.000000e+00
6.35549829140e+07	6.404954e+02	0.000000e+00
6.95856494710e+07	5.369661e+02	0.000000e+00
7.61885597370e+07	4.348823e+02	0.000000e+00
8.34180133250e+07	3.565247e+02	0.000000e+00
9.13334622820e+07	2.856115e+02	0.000000e+00
1.00000000000e+08	2.309083e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.473251e+03	0.000000e+00
1.09488900000e+03	-1.388456e+03	0.000000e+00
1.19878200000e+03	-1.307621e+03	0.000000e+00
1.31253300000e+03	-1.230997e+03	0.000000e+00
1.43707800000e+03	-1.159177e+03	0.000000e+00
1.57344100000e+03	-1.094427e+03	0.000000e+00
1.72274300000e+03	-1.028878e+03	0.000000e+00
1.88621200000e+03	-9.670847e+02	0.000000e+00
2.06519300000e+03	-9.076399e+02	0.000000e+00
2.26115700000e+03	-8.541898e+02	0.000000e+00
2.47571600000e+03	-8.025875e+02	0.000000e+00
2.71063400000e+03	-7.533953e+02	0.000000e+00
2.96784300000e+03	-7.086040e+02	0.000000e+00
3.24945900000e+03	-6.626075e+02	0.000000e+00
3.55779600000e+03	-6.181775e+02	0.000000e+00
3.89539200000e+03	-5.793405e+02	0.000000e+00
4.26502200000e+03	-5.414036e+02	0.000000e+00
4.66972500000e+03	-5.061914e+02	0.000000e+00
5.11283100000e+03	-4.721934e+02	0.000000e+00
5.59798200000e+03	-4.423341e+02	0.000000e+00
6.12916900000e+03	-4.124491e+02	0.000000e+00
6.71075900000e+03	-3.850311e+02	0.000000e+00
7.34753600000e+03	-3.535079e+02	0.000000e+00
8.04473600000e+03	-3.351553e+02	0.000000e+00
8.80809300000e+03	-3.107474e+02	0.000000e+00
9.64388400000e+03	-2.951841e+02	0.000000e+00
1.05589820000e+04	-2.702968e+02	0.000000e+00
1.15609130000e+04	-2.469733e+02	0.000000e+00
1.26579160000e+04	-2.366591e+02	0.000000e+00
1.38590120000e+04	-2.217021e+02	0.000000e+00
1.51740800000e+04	-2.076256e+02	0.000000e+00
