4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.541468e+04	0.000000e+00
1.09488900000e+03	1.536624e+04	0.000000e+00
1.19878200000e+03	1.532033e+04	0.000000e+00
1.31253300000e+03	1.527698e+04	0.000000e+00
1.43707800000e+03	1.523393e+04	0.000000e+00
1.57344100000e+03	1.519444e+04	0.000000e+00
1.72274300000e+03	1.515661e+04	0.000000e+00
1.88621200000e+03	1.512262e+04	0.000000e+00
2.06519300000e+03	1.508706e+04	0.000000e+00
2.26115700000e+03	1.505719e+04	0.000000e+00
2.47571600000e+03	1.502692e+04	0.000000e+00
2.71063400000e+03	1.500014e+04	0.000000e+00
2.96784300000e+03	1.497404e+04	0.000000e+00
3.24945900000e+03	1.494743e+04	0.000000e+00
3.55779600000e+03	1.492473e+04	0.000000e+00
3.89539200000e+03	1.490609e+04	0.000000e+00
4.26502200000e+03	1.488604e+04	0.000000e+00
4.66972500000e+03	1.487068e+04	0.000000e+00
5.11283100000e+03	1.485388e+04	0.000000e+00
5.59798200000e+03	1.483749e+04	0.000000e+00
6.12916900000e+03	1.482445e+04	0.000000e+00
6.71075900000e+03	1.481549e+04	0.000000e+00
7.34753600000e+03	1.480648e+04	0.000000e+00
8.04473600000e+03	1.479670e+04	0.000000e+00
8.80809300000e+03	1.478497e+04	0.000000e+00
9.64388400000e+03	1.478206e+04	0.000000e+00
1.05589820000e+04	1.477102e+04	0.000000e+00
1.15609130000e+04	1.476567e+04	0.000000e+00
1.26579160000e+04	1.475757e+04	0.000000e+00
1.38590120000e+04	1.475429e+04	0.000000e+00
1.51740800000e+04	1.475310e+04	0.000000e+00
1.66139320000e+04	1.474688e+04	0.000000e+00
1.81904110000e+04	1.474291e+04	0.000000e+00
1.99164810000e+04	1.474142e+04	0.000000e+00
2.18063350000e+04	1.473644e+04	0.000000e+00
2.38755150000e+04	1.473897e+04	0.000000e+00
2.61410380000e+04	1.473256e+04	0.000000e+00
2.86215340000e+04	1.473154e+04	0.000000e+00
3.13374020000e+04	1.473046e+04	0.000000e+00
3.43109760000e+04	1.472596e+04	0.000000e+00
3.75667090000e+04	1.472443e+04	0.000000e+00
4.11313750000e+04	1.472742e+04	0.000000e+00
4.50342890000e+04	1.472851e+04	0.000000e+00
4.93075460000e+04	1.472491e+04	0.000000e+00
5.39862880000e+04	1.472395e+04	0.000000e+00
5.91089910000e+04	1.472165e+04	0.000000e+00
6.47177820000e+04	1.472151e+04	0.000000e+00
7.08587850000e+04	1.472154e+04	0.000000e+00
7.75825020000e+04	1.471964e+04	0.000000e+00
8.49442250000e+04	1.471650e+04	0.000000e+00
9.30044950000e+04	1.471727e+04	0.000000e+00
1.01829595000e+05	1.471846e+04	0.000000e+00
1.11492100000e+05	1.471771e+04	0.000000e+00
1.22071470000e+05	1.471552e+04	0.000000e+00
1.33654705000e+05	1.471553e+04	0.000000e+00
1.46337062000e+05	1.471341e+04	0.000000e+00
1.60222834000e+05	1.471224e+04	0.000000e+00
1.75426213000e+05	1.471111e+04	0.000000e+00
1.92072225000e+05	1.470997e+04	0.000000e+00
2.10297759000e+05	1.471033e+04	0.000000e+00
2.30252696000e+05	1.470805e+04	0.000000e+00
2.52101136000e+05	1.470728e+04	0.000000e+00
2.76022752000e+05	1.470318e+04	0.000000e+00
3.02214266000e+05	1.470207e+04	0.000000e+00
3.30891064000e+05	1.469723e+04	0.000000e+00
3.62288975000e+05	1.469603e+04	0.000000e+00
3.96666201000e+05	1.469186e+04	0.000000e+00
4.34305446000e+05	1.468724e+04	0.000000e+00
4.75516241000e+05	1.468279e+04	0.000000e+00
5.20637485000e+05	1.467571e+04	0.000000e+00
5.70040237000e+05	1.466776e+04	0.000000e+00
6.24130765000e+05	1.465942e+04	0.000000e+00
6.83353887000e+05	1.465175e+04	0.000000e+00
7.48196631000e+05	1.464034e+04	0.000000e+00
8.19192234000e+05	1.462630e+04	0.000000e+00
8.96924538000e+05	1.460993e+04	0.000000e+00
9.82032779000e+05	1.459129e+04	0.000000e+00
1.07521685300e+06	1.456848e+04	0.000000e+00
1.17724306800e+06	1.453675e+04	0.000000e+00
1.28895044400e+06	1.450389e+04	0.000000e+00
1.41125761800e+06	1.446669e+04	0.000000e+00
1.54517039300e+06	1.442248e+04	0.000000e+00
1.69179001200e+06	1.436856e+04	0.000000e+00
1.85232221600e+06	1.430546e+04	0.000000e+00
2.02808715400e+06	1.423002e+04	0.000000e+00
2.22053024500e+06	1.413911e+04	0.000000e+00
2.43123406200e+06	1.403469e+04	0.000000e+00
2.66193134600e+06	1.391208e+04	0.000000e+00
2.91451925700e+06	1.376965e+04	0.000000e+00
3.19107497300e+06	1.359867e+04	0.000000e+00
3.49387277500e+06	1.340577e+04	0.000000e+00
3.82540274700e+06	1.317814e+04	0.000000e+00
4.18839125400e+06	1.291737e+04	0.000000e+00
4.58582336600e+06	1.262468e+04	0.000000e+00
5.02096740000e+06	1.228804e+04	0.000000e+00
5.49740180000e+06	1.191425e+04	0.000000e+00
6.01904456800e+06	1.149245e+04	0.000000e+00
6.59018547800e+06	1.102972e+04	0.000000e+00
7.21552135800e+06	1.052877e+04	0.000000e+00
7.90019471200e+06	9.990332e+03	0.000000e+00
8.64983601300e+06	9.419555e+03	0.000000e+00
9.47061000100e+06	8.816695e+03	0.000000e+00
1.03692663830e+07	8.194668e+03	0.000000e+00
1.13531953390e+07	7.569303e+03	0.000000e+00
1.24304882960e+07	6.946346e+03	0.000000e+00
1.36100044660e+07	6.323587e+03	0.000000e+00
1.49014437050e+07	5.721958e+03	0.000000e+00
1.63154262770e+07	5.321513e+03	0.000000e+00
1.78635801920e+07	4.790205e+03	0.000000e+00
1.95586368300e+07	4.274076e+03	0.000000e+00
2.14145356390e+07	3.773987e+03	0.000000e+00
2.34465387640e+07	3.344747e+03	0.000000e+00
2.56713565630e+07	2.941576e+03	0.000000e+00
2.81072850210e+07	2.577090e+03	0.000000e+00
3.07743562090e+07	2.248959e+03	0.000000e+00
3.36945030220e+07	1.948224e+03	0.000000e+00
3.68917395440e+07	1.670164e+03	0.000000e+00
