4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.542517e+04	0.000000e+00
1.09488900000e+03	1.537595e+04	0.000000e+00
1.19878200000e+03	1.532916e+04	0.000000e+00
1.31253300000e+03	1.528602e+04	0.000000e+00
1.43707800000e+03	1.524271e+04	0.000000e+00
1.57344100000e+03	1.520357e+04	0.000000e+00
1.72274300000e+03	1.516605e+04	0.000000e+00
1.88621200000e+03	1.513191e+04	0.000000e+00
2.06519300000e+03	1.509649e+04	0.000000e+00
2.26115700000e+03	1.506486e+04	0.000000e+00
2.47571600000e+03	1.503662e+04	0.000000e+00
2.71063400000e+03	1.500783e+04	0.000000e+00
2.96784300000e+03	1.498179e+04	0.000000e+00
3.24945900000e+03	1.495424e+04	0.000000e+00
3.55779600000e+03	1.493519e+04	0.000000e+00
3.89539200000e+03	1.491475e+04	0.000000e+00
4.26502200000e+03	1.489354e+04	0.000000e+00
4.66972500000e+03	1.487762e+04	0.000000e+00
5.11283100000e+03	1.486255e+04	0.000000e+00
5.59798200000e+03	1.484807e+04	0.000000e+00
6.12916900000e+03	1.483424e+04	0.000000e+00
6.71075900000e+03	1.482537e+04	0.000000e+00
7.34753600000e+03	1.481391e+04	0.000000e+00
8.04473600000e+03	1.480174e+04	0.000000e+00
8.80809300000e+03	1.479545e+04	0.000000e+00
9.64388400000e+03	1.478422e+04	0.000000e+00
1.05589820000e+04	1.477830e+04	0.000000e+00
1.15609130000e+04	1.476734e+04	0.000000e+00
1.26579160000e+04	1.476820e+04	0.000000e+00
1.38590120000e+04	1.476266e+04	0.000000e+00
1.51740800000e+04	1.476049e+04	0.000000e+00
1.66139320000e+04	1.475166e+04	0.000000e+00
1.81904110000e+04	1.475005e+04	0.000000e+00
1.99164810000e+04	1.474619e+04	0.000000e+00
2.18063350000e+04	1.474338e+04	0.000000e+00
2.38755150000e+04	1.474073e+04	0.000000e+00
2.61410380000e+04	1.473876e+04	0.000000e+00
2.86215340000e+04	1.473631e+04	0.000000e+00
3.13374020000e+04	1.473629e+04	0.000000e+00
3.43109760000e+04	1.473518e+04	0.000000e+00
3.75667090000e+04	1.473385e+04	0.000000e+00
4.11313750000e+04	1.473214e+04	0.000000e+00
4.50342890000e+04	1.473049e+04	0.000000e+00
4.93075460000e+04	1.473107e+04	0.000000e+00
5.39862880000e+04	1.472833e+04	0.000000e+00
5.91089910000e+04	1.472683e+04	0.000000e+00
6.47177820000e+04	1.472667e+04	0.000000e+00
7.08587850000e+04	1.472534e+04	0.000000e+00
7.75825020000e+04	1.472488e+04	0.000000e+00
8.49442250000e+04	1.472581e+04	0.000000e+00
9.30044950000e+04	1.472281e+04	0.000000e+00
1.01829595000e+05	1.472034e+04	0.000000e+00
1.11492100000e+05	1.471905e+04	0.000000e+00
1.22071470000e+05	1.471870e+04	0.000000e+00
1.33654705000e+05	1.472133e+04	0.000000e+00
1.46337062000e+05	1.472011e+04	0.000000e+00
1.60222834000e+05	1.471827e+04	0.000000e+00
1.75426213000e+05	1.471798e+04	0.000000e+00
1.92072225000e+05	1.471614e+04	0.000000e+00
2.10297759000e+05	1.471588e+04	0.000000e+00
2.30252696000e+05	1.471271e+04	0.000000e+00
2.52101136000e+05	1.471140e+04	0.000000e+00
2.76022752000e+05	1.470926e+04	0.000000e+00
3.02214266000e+05	1.470751e+04	0.000000e+00
3.30891064000e+05	1.470507e+04	0.000000e+00
3.62288975000e+05	1.470178e+04	0.000000e+00
3.96666201000e+05	1.469670e+04	0.000000e+00
4.34305446000e+05	1.469302e+04	0.000000e+00
4.75516241000e+05	1.468773e+04	0.000000e+00
5.20637485000e+05	1.468103e+04	0.000000e+00
5.70040237000e+05	1.467605e+04	0.000000e+00
6.24130765000e+05	1.466729e+04	0.000000e+00
6.83353887000e+05	1.465704e+04	0.000000e+00
7.48196631000e+05	1.464424e+04	0.000000e+00
8.19192234000e+05	1.463210e+04	0.000000e+00
8.96924538000e+05	1.461606e+04	0.000000e+00
9.82032779000e+05	1.459800e+04	0.000000e+00
1.07521685300e+06	1.457456e+04	0.000000e+00
1.17724306800e+06	1.454426e+04	0.000000e+00
1.28895044400e+06	1.451262e+04	0.000000e+00
1.41125761800e+06	1.447278e+04	0.000000e+00
1.54517039300e+06	1.442834e+04	0.000000e+00
1.69179001200e+06	1.437483e+04	0.000000e+00
1.85232221600e+06	1.431188e+04	0.000000e+00
2.02808715400e+06	1.423764e+04	0.000000e+00
2.22053024500e+06	1.414740e+04	0.000000e+00
2.43123406200e+06	1.404138e+04	0.000000e+00
2.66193134600e+06	1.391946e+04	0.000000e+00
2.91451925700e+06	1.377612e+04	0.000000e+00
3.19107497300e+06	1.360655e+04	0.000000e+00
3.49387277500e+06	1.341264e+04	0.000000e+00
3.82540274700e+06	1.318608e+04	0.000000e+00
4.18839125400e+06	1.292682e+04	0.000000e+00
4.58582336600e+06	1.263030e+04	0.000000e+00
5.02096740000e+06	1.229772e+04	0.000000e+00
5.49740180000e+06	1.192041e+04	0.000000e+00
6.01904456800e+06	1.149781e+04	0.000000e+00
6.59018547800e+06	1.103440e+04	0.000000e+00
7.21552135800e+06	1.053326e+04	0.000000e+00
7.90019471200e+06	9.993098e+03	0.000000e+00
8.64983601300e+06	9.422229e+03	0.000000e+00
9.47061000100e+06	8.818598e+03	0.000000e+00
1.03692663830e+07	8.198242e+03	0.000000e+00
1.13531953390e+07	7.570808e+03	0.000000e+00
1.24304882960e+07	6.948829e+03	0.000000e+00
1.36100044660e+07	6.325347e+03	0.000000e+00
