4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.541338e+04	0.000000e+00
1.09488900000e+03	1.536505e+04	0.000000e+00
1.19878200000e+03	1.531741e+04	0.000000e+00
1.31253300000e+03	1.527480e+04	0.000000e+00
1.43707800000e+03	1.523010e+04	0.000000e+00
1.57344100000e+03	1.519177e+04	0.000000e+00
1.72274300000e+03	1.515556e+04	0.000000e+00
1.88621200000e+03	1.512017e+04	0.000000e+00
2.06519300000e+03	1.508420e+04	0.000000e+00
2.26115700000e+03	1.505359e+04	0.000000e+00
2.47571600000e+03	1.502465e+04	0.000000e+00
2.71063400000e+03	1.499562e+04	0.000000e+00
2.96784300000e+03	1.496963e+04	0.000000e+00
3.24945900000e+03	1.494242e+04	0.000000e+00
3.55779600000e+03	1.492528e+04	0.000000e+00
3.89539200000e+03	1.490453e+04	0.000000e+00
4.26502200000e+03	1.488416e+04	0.000000e+00
4.66972500000e+03	1.486565e+04	0.000000e+00
5.11283100000e+03	1.485145e+04	0.000000e+00
5.59798200000e+03	1.483505e+04	0.000000e+00
6.12916900000e+03	1.482088e+04	0.000000e+00
6.71075900000e+03	1.481061e+04	0.000000e+00
7.34753600000e+03	1.480277e+04	0.000000e+00
8.04473600000e+03	1.479143e+04	0.000000e+00
8.80809300000e+03	1.478711e+04	0.000000e+00
9.64388400000e+03	1.477198e+04	0.000000e+00
1.05589820000e+04	1.476824e+04	0.000000e+00
1.15609130000e+04	1.476114e+04	0.000000e+00
1.26579160000e+04	1.475366e+04	0.000000e+00
1.38590120000e+04	1.474445e+04	0.000000e+00
1.51740800000e+04	1.474818e+04	0.000000e+00
1.66139320000e+04	1.474122e+04	0.000000e+00
1.81904110000e+04	1.473868e+04	0.000000e+00
1.99164810000e+04	1.473511e+04	0.000000e+00
2.18063350000e+04	1.473253e+04	0.000000e+00
2.38755150000e+04	1.472953e+04	0.000000e+00
2.61410380000e+04	1.472716e+04	0.000000e+00
2.86215340000e+04	1.472496e+04	0.000000e+00
3.13374020000e+04	1.472283e+04	0.000000e+00
3.43109760000e+04	1.472285e+04	0.000000e+00
3.75667090000e+04	1.472096e+04	0.000000e+00
4.11313750000e+04	1.471785e+04	0.000000e+00
4.50342890000e+04	1.472065e+04	0.000000e+00
4.93075460000e+04	1.471746e+04	0.000000e+00
5.39862880000e+04	1.471695e+04	0.000000e+00
5.91089910000e+04	1.471604e+04	0.000000e+00
6.47177820000e+04	1.471508e+04	0.000000e+00
7.08587850000e+04	1.471480e+04	0.000000e+00
7.75825020000e+04	1.471475e+04	0.000000e+00
8.49442250000e+04	1.471197e+04	0.000000e+00
9.30044950000e+04	1.471310e+04	0.000000e+00
1.01829595000e+05	1.471091e+04	0.000000e+00
1.11492100000e+05	1.471055e+04	0.000000e+00
1.22071470000e+05	1.471040e+04	0.000000e+00
1.33654705000e+05	1.471052e+04	0.000000e+00
1.46337062000e+05	1.470895e+04	0.000000e+00
1.60222834000e+05	1.470765e+04	0.000000e+00
1.75426213000e+05	1.470639e+04	0.000000e+00
1.92072225000e+05	1.470619e+04	0.000000e+00
2.10297759000e+05	1.470511e+04	0.000000e+00
2.30252696000e+05	1.470280e+04	0.000000e+00
2.52101136000e+05	1.470085e+04	0.000000e+00
2.76022752000e+05	1.469797e+04	0.000000e+00
3.02214266000e+05	1.469532e+04	0.000000e+00
3.30891064000e+05	1.469482e+04	0.000000e+00
3.62288975000e+05	1.469202e+04	0.000000e+00
3.96666201000e+05	1.468680e+04	0.000000e+00
4.34305446000e+05	1.468215e+04	0.000000e+00
4.75516241000e+05	1.467928e+04	0.000000e+00
5.20637485000e+05	1.467271e+04	0.000000e+00
5.70040237000e+05	1.466529e+04	0.000000e+00
6.24130765000e+05	1.465784e+04	0.000000e+00
6.83353887000e+05	1.464707e+04	0.000000e+00
7.48196631000e+05	1.463776e+04	0.000000e+00
8.19192234000e+05	1.462311e+04	0.000000e+00
8.96924538000e+05	1.460898e+04	0.000000e+00
9.82032779000e+05	1.458910e+04	0.000000e+00
