4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.539444e+04	0.000000e+00
1.09488900000e+03	1.534354e+04	0.000000e+00
1.19878200000e+03	1.529732e+04	0.000000e+00
1.31253300000e+03	1.525417e+04	0.000000e+00
1.43707800000e+03	1.520987e+04	0.000000e+00
1.57344100000e+03	1.517119e+04	0.000000e+00
1.72274300000e+03	1.513429e+04	0.000000e+00
1.88621200000e+03	1.509771e+04	0.000000e+00
2.06519300000e+03	1.506246e+04	0.000000e+00
2.26115700000e+03	1.503077e+04	0.000000e+00
2.47571600000e+03	1.500087e+04	0.000000e+00
2.71063400000e+03	1.497177e+04	0.000000e+00
2.96784300000e+03	1.494650e+04	0.000000e+00
3.24945900000e+03	1.492061e+04	0.000000e+00
3.55779600000e+03	1.489882e+04	0.000000e+00
3.89539200000e+03	1.487899e+04	0.000000e+00
4.26502200000e+03	1.485888e+04	0.000000e+00
4.66972500000e+03	1.484196e+04	0.000000e+00
5.11283100000e+03	1.482436e+04	0.000000e+00
5.59798200000e+03	1.481081e+04	0.000000e+00
6.12916900000e+03	1.479632e+04	0.000000e+00
6.71075900000e+03	1.478371e+04	0.000000e+00
7.34753600000e+03	1.476809e+04	0.000000e+00
8.04473600000e+03	1.476160e+04	0.000000e+00
8.80809300000e+03	1.475491e+04	0.000000e+00
9.64388400000e+03	1.474741e+04	0.000000e+00
1.05589820000e+04	1.473567e+04	0.000000e+00
1.15609130000e+04	1.472833e+04	0.000000e+00
1.26579160000e+04	1.472932e+04	0.000000e+00
1.38590120000e+04	1.472149e+04	0.000000e+00
1.51740800000e+04	1.471780e+04	0.000000e+00
1.66139320000e+04	1.471432e+04	0.000000e+00
1.81904110000e+04	1.470898e+04	0.000000e+00
1.99164810000e+04	1.470948e+04	0.000000e+00
2.18063350000e+04	1.470420e+04	0.000000e+00
2.38755150000e+04	1.469984e+04	0.000000e+00
2.61410380000e+04	1.469888e+04	0.000000e+00
2.86215340000e+04	1.469537e+04	0.000000e+00
3.13374020000e+04	1.469361e+04	0.000000e+00
3.43109760000e+04	1.469411e+04	0.000000e+00
3.75667090000e+04	1.469303e+04	0.000000e+00
4.11313750000e+04	1.469157e+04	0.000000e+00
4.50342890000e+04	1.469093e+04	0.000000e+00
4.93075460000e+04	1.468920e+04	0.000000e+00
5.39862880000e+04	1.468706e+04	0.000000e+00
5.91089910000e+04	1.468699e+04	0.000000e+00
6.47177820000e+04	1.468866e+04	0.000000e+00
7.08587850000e+04	1.468622e+04	0.000000e+00
7.75825020000e+04	1.468531e+04	0.000000e+00
8.49442250000e+04	1.468547e+04	0.000000e+00
9.30044950000e+04	1.468262e+04	0.000000e+00
1.01829595000e+05	1.468387e+04	0.000000e+00
1.11492100000e+05	1.468110e+04	0.000000e+00
1.22071470000e+05	1.467943e+04	0.000000e+00
1.33654705000e+05	1.467988e+04	0.000000e+00
1.46337062000e+05	1.468019e+04	0.000000e+00
1.60222834000e+05	1.467779e+04	0.000000e+00
1.75426213000e+05	1.467505e+04	0.000000e+00
1.92072225000e+05	1.467607e+04	0.000000e+00
2.10297759000e+05	1.467454e+04	0.000000e+00
2.30252696000e+05	1.467254e+04	0.000000e+00
2.52101136000e+05	1.467052e+04	0.000000e+00
2.76022752000e+05	1.466830e+04	0.000000e+00
3.02214266000e+05	1.466583e+04	0.000000e+00
3.30891064000e+05	1.466529e+04	0.000000e+00
3.62288975000e+05	1.466055e+04	0.000000e+00
3.96666201000e+05	1.465639e+04	0.000000e+00
4.34305446000e+05	1.465273e+04	0.000000e+00
4.75516241000e+05	1.464713e+04	0.000000e+00
5.20637485000e+05	1.464138e+04	0.000000e+00
5.70040237000e+05	1.463452e+04	0.000000e+00
6.24130765000e+05	1.462530e+04	0.000000e+00
6.83353887000e+05	1.461531e+04	0.000000e+00
7.48196631000e+05	1.460380e+04	0.000000e+00
8.19192234000e+05	1.459182e+04	0.000000e+00
8.96924538000e+05	1.457554e+04	0.000000e+00
9.82032779000e+05	1.455831e+04	0.000000e+00
1.07521685300e+06	1.453494e+04	0.000000e+00
1.17724306800e+06	1.450435e+04	0.000000e+00
1.28895044400e+06	1.447140e+04	0.000000e+00
1.41125761800e+06	1.443390e+04	0.000000e+00
1.54517039300e+06	1.439078e+04	0.000000e+00
1.69179001200e+06	1.433419e+04	0.000000e+00
1.85232221600e+06	1.427561e+04	0.000000e+00
2.02808715400e+06	1.419910e+04	0.000000e+00
2.22053024500e+06	1.411117e+04	0.000000e+00
2.43123406200e+06	1.400487e+04	0.000000e+00
2.66193134600e+06	1.388454e+04	0.000000e+00
2.91451925700e+06	1.373936e+04	0.000000e+00
3.19107497300e+06	1.357480e+04	0.000000e+00
3.49387277500e+06	1.338044e+04	0.000000e+00
3.82540274700e+06	1.315541e+04	0.000000e+00
4.18839125400e+06	1.289762e+04	0.000000e+00
4.58582336600e+06	1.260148e+04	0.000000e+00
5.02096740000e+06	1.227219e+04	0.000000e+00
5.49740180000e+06	1.189808e+04	0.000000e+00
6.01904456800e+06	1.147759e+04	0.000000e+00
6.59018547800e+06	1.101809e+04	0.000000e+00
7.21552135800e+06	1.051667e+04	0.000000e+00
7.90019471200e+06	9.982721e+03	0.000000e+00
8.64983601300e+06	9.412121e+03	0.000000e+00
9.47061000100e+06	8.813340e+03	0.000000e+00
1.03692663830e+07	8.193756e+03	0.000000e+00
1.13531953390e+07	7.568824e+03	0.000000e+00
1.24304882960e+07	6.948339e+03	0.000000e+00
1.36100044660e+07	6.326967e+03	0.000000e+00
1.49014437050e+07	5.724741e+03	0.000000e+00
1.63154262770e+07	5.327099e+03	0.000000e+00
1.78635801920e+07	4.796047e+03	0.000000e+00
1.95586368300e+07	4.280523e+03	0.000000e+00
2.14145356390e+07	3.783074e+03	0.000000e+00
2.34465387640e+07	3.350980e+03	0.000000e+00
2.56713565630e+07	2.948993e+03	0.000000e+00
2.81072850210e+07	2.582682e+03	0.000000e+00
3.07743562090e+07	2.252390e+03	0.000000e+00
3.36945030220e+07	1.955692e+03	0.000000e+00
3.68917395440e+07	1.675797e+03	0.000000e+00
4.03923585320e+07	1.448746e+03	0.000000e+00
4.42251476320e+07	1.236966e+03	0.000000e+00
4.84216261230e+07	1.050954e+03	0.000000e+00
5.30163041160e+07	8.987849e+02	0.000000e+00
5.80469663480e+07	7.581211e+02	0.000000e+00
6.35549829140e+07	6.398340e+02	0.000000e+00
6.95856494710e+07	5.370630e+02	0.000000e+00
7.61885597370e+07	4.377443e+02	0.000000e+00
8.34180133250e+07	3.589995e+02	0.000000e+00
9.13334622820e+07	2.861733e+02	0.000000e+00
1.00000000000e+08	2.354827e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.476927e+03	0.000000e+00
1.09488900000e+03	-1.392193e+03	0.000000e+00
1.19878200000e+03	-1.310389e+03	0.000000e+00
1.31253300000e+03	-1.234520e+03	0.000000e+00
1.43707800000e+03	-1.161956e+03	0.000000e+00
1.57344100000e+03	-1.095772e+03	0.000000e+00
1.72274300000e+03	-1.029514e+03	0.000000e+00
1.88621200000e+03	-9.696750e+02	0.000000e+00
2.06519300000e+03	-9.110942e+02	0.000000e+00
2.26115700000e+03	-8.562859e+02	0.000000e+00
2.47571600000e+03	-8.030006e+02	0.000000e+00
2.71063400000e+03	-7.560759e+02	0.000000e+00
2.96784300000e+03	-7.085433e+02	0.000000e+00
3.24945900000e+03	-6.622463e+02	0.000000e+00
3.55779600000e+03	-6.207428e+02	0.000000e+00
3.89539200000e+03	-5.827733e+02	0.000000e+00
4.26502200000e+03	-5.453730e+02	0.000000e+00
4.66972500000e+03	-5.072352e+02	0.000000e+00
5.11283100000e+03	-4.745057e+02	0.000000e+00
5.59798200000e+03	-4.425839e+02	0.000000e+00
6.12916900000e+03	-4.140565e+02	0.000000e+00
6.71075900000e+03	-3.925956e+02	0.000000e+00
7.34753600000e+03	-3.582877e+02	0.000000e+00
8.04473600000e+03	-3.314413e+02	0.000000e+00
8.80809300000e+03	-3.116129e+02	0.000000e+00
9.64388400000e+03	-2.944173e+02	0.000000e+00
1.05589820000e+04	-2.733284e+02	0.000000e+00
1.15609130000e+04	-2.557818e+02	0.000000e+00
1.26579160000e+04	-2.383712e+02	0.000000e+00
1.38590120000e+04	-2.238781e+02	0.000000e+00
1.51740800000e+04	-2.061581e+02	0.000000e+00
1.66139320000e+04	-1.960044e+02	0.000000e+00
1.81904110000e+04	-1.837123e+02	0.000000e+00
1.99164810000e+04	-1.722556e+02	0.000000e+00
2.18063350000e+04	-1.624112e+02	0.000000e+00
