4294A REV1.11
"DATE:     28 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.543106e+04	0.000000e+00
1.09488900000e+03	1.538311e+04	0.000000e+00
1.19878200000e+03	1.533862e+04	0.000000e+00
1.31253300000e+03	1.529440e+04	0.000000e+00
1.43707800000e+03	1.525315e+04	0.000000e+00
1.57344100000e+03	1.521455e+04	0.000000e+00
1.72274300000e+03	1.517877e+04	0.000000e+00
1.88621200000e+03	1.514447e+04	0.000000e+00
2.06519300000e+03	1.510950e+04	0.000000e+00
2.26115700000e+03	1.508023e+04	0.000000e+00
2.47571600000e+03	1.505196e+04	0.000000e+00
2.71063400000e+03	1.502501e+04	0.000000e+00
2.96784300000e+03	1.500127e+04	0.000000e+00
3.24945900000e+03	1.497414e+04	0.000000e+00
3.55779600000e+03	1.495462e+04	0.000000e+00
3.89539200000e+03	1.493208e+04	0.000000e+00
4.26502200000e+03	1.491473e+04	0.000000e+00
4.66972500000e+03	1.490057e+04	0.000000e+00
5.11283100000e+03	1.488414e+04	0.000000e+00
5.59798200000e+03	1.486982e+04	0.000000e+00
6.12916900000e+03	1.485870e+04	0.000000e+00
6.71075900000e+03	1.484619e+04	0.000000e+00
7.34753600000e+03	1.483940e+04	0.000000e+00
8.04473600000e+03	1.482456e+04	0.000000e+00
8.80809300000e+03	1.481902e+04	0.000000e+00
9.64388400000e+03	1.480892e+04	0.000000e+00
1.05589820000e+04	1.480452e+04	0.000000e+00
1.15609130000e+04	1.479495e+04	0.000000e+00
1.26579160000e+04	1.479404e+04	0.000000e+00
1.38590120000e+04	1.478899e+04	0.000000e+00
1.51740800000e+04	1.478348e+04	0.000000e+00
1.66139320000e+04	1.478071e+04	0.000000e+00
1.81904110000e+04	1.477655e+04	0.000000e+00
1.99164810000e+04	1.477495e+04	0.000000e+00
2.18063350000e+04	1.477245e+04	0.000000e+00
2.38755150000e+04	1.476807e+04	0.000000e+00
2.61410380000e+04	1.476597e+04	0.000000e+00
2.86215340000e+04	1.476620e+04	0.000000e+00
3.13374020000e+04	1.476326e+04	0.000000e+00
3.43109760000e+04	1.476257e+04	0.000000e+00
3.75667090000e+04	1.476340e+04	0.000000e+00
4.11313750000e+04	1.475757e+04	0.000000e+00
4.50342890000e+04	1.475607e+04	0.000000e+00
4.93075460000e+04	1.475829e+04	0.000000e+00
5.39862880000e+04	1.475654e+04	0.000000e+00
5.91089910000e+04	1.475705e+04	0.000000e+00
6.47177820000e+04	1.475616e+04	0.000000e+00
7.08587850000e+04	1.475570e+04	0.000000e+00
7.75825020000e+04	1.475477e+04	0.000000e+00
8.49442250000e+04	1.475362e+04	0.000000e+00
9.30044950000e+04	1.475355e+04	0.000000e+00
1.01829595000e+05	1.475410e+04	0.000000e+00
1.11492100000e+05	1.475095e+04	0.000000e+00
1.22071470000e+05	1.475057e+04	0.000000e+00
1.33654705000e+05	1.475168e+04	0.000000e+00
1.46337062000e+05	1.475118e+04	0.000000e+00
1.60222834000e+05	1.474921e+04	0.000000e+00
1.75426213000e+05	1.474877e+04	0.000000e+00
1.92072225000e+05	1.474609e+04	0.000000e+00
2.10297759000e+05	1.474532e+04	0.000000e+00
2.30252696000e+05	1.474353e+04	0.000000e+00
2.52101136000e+05	1.474217e+04	0.000000e+00
2.76022752000e+05	1.474149e+04	0.000000e+00
3.02214266000e+05	1.473857e+04	0.000000e+00
3.30891064000e+05	1.473514e+04	0.000000e+00
3.62288975000e+05	1.473136e+04	0.000000e+00
3.96666201000e+05	1.472822e+04	0.000000e+00
4.34305446000e+05	1.472581e+04	0.000000e+00
4.75516241000e+05	1.471926e+04	0.000000e+00
5.20637485000e+05	1.471352e+04	0.000000e+00
5.70040237000e+05	1.470663e+04	0.000000e+00
6.24130765000e+05	1.469805e+04	0.000000e+00
6.83353887000e+05	1.468860e+04	0.000000e+00
7.48196631000e+05	1.467774e+04	0.000000e+00
8.19192234000e+05	1.466455e+04	0.000000e+00
8.96924538000e+05	1.464921e+04	0.000000e+00
9.82032779000e+05	1.463031e+04	0.000000e+00
1.07521685300e+06	1.460630e+04	0.000000e+00
1.17724306800e+06	1.457464e+04	0.000000e+00
1.28895044400e+06	1.454230e+04	0.000000e+00
1.41125761800e+06	1.450527e+04	0.000000e+00
1.54517039300e+06	1.446230e+04	0.000000e+00
1.69179001200e+06	1.440802e+04	0.000000e+00
1.85232221600e+06	1.434426e+04	0.000000e+00
2.02808715400e+06	1.426601e+04	0.000000e+00
2.22053024500e+06	1.417521e+04	0.000000e+00
2.43123406200e+06	1.407050e+04	0.000000e+00
2.66193134600e+06	1.394905e+04	0.000000e+00
2.91451925700e+06	1.380398e+04	0.000000e+00
3.19107497300e+06	1.363314e+04	0.000000e+00
3.49387277500e+06	1.343782e+04	0.000000e+00
3.82540274700e+06	1.321212e+04	0.000000e+00
4.18839125400e+06	1.295007e+04	0.000000e+00
4.58582336600e+06	1.265246e+04	0.000000e+00
5.02096740000e+06	1.231848e+04	0.000000e+00
5.49740180000e+06	1.194012e+04	0.000000e+00
6.01904456800e+06	1.151544e+04	0.000000e+00
6.59018547800e+06	1.105125e+04	0.000000e+00
7.21552135800e+06	1.054645e+04	0.000000e+00
7.90019471200e+06	1.000651e+04	0.000000e+00
8.64983601300e+06	9.432674e+03	0.000000e+00
9.47061000100e+06	8.827691e+03	0.000000e+00
1.03692663830e+07	8.201996e+03	0.000000e+00
1.13531953390e+07	7.576066e+03	0.000000e+00
